# LAMMPS data file written by Ovito 3.8.0

1610 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.2309892102 5.2517101642 -15.6907866251
2 1 0.0 -3.9951463643 -10.2103310607 -10.0523792191
3 1 0.0 3.143382668 13.1658965378 13.5826121724
4 1 0.0 7.623797231 -11.7540700894 7.7573386316
5 1 0.0 -11.638412917 10.0213004534 -2.112634578
6 1 0.0 12.4116106304 -10.5296126332 -12.3169422832
7 1 0.0 -12.4636454263 3.5993867598 -7.0028887491
8 1 0.0 -1.4022721602 -8.0317347267 10.4400712438
9 1 0.0 -9.1549976229 0.2731149022 -11.6740501932
10 1 0.0 -14.8410671529 -10.6182576248 6.7824295622
11 1 0.0 14.6464832522 2.7972310266 -11.5086538775
12 1 0.0 -3.9748243715 -13.8831240506 1.7637828117
13 1 0.0 -13.7911886233 -9.1726632175 4.1124870154
14 1 0.0 0.7803131438 4.5803301165 17.9474132897
15 1 0.0 -1.5950414021 11.4506066577 -10.6167271896
16 1 0.0 2.3937645879 0.0793291234 13.6824184091
17 1 0.0 -9.8670435195 -1.0601717993 -17.8797461916
18 1 0.0 -15.1011318157 -4.2943136458 13.6960830089
19 1 0.0 15.4148710265 4.9046511933 8.3521969205
20 1 0.0 1.3308664276 11.6209222293 -12.7642666213
21 1 0.0 3.9130057221 5.7253033289 -14.7592981879
22 1 0.0 16.3728141288 2.4703628684 13.4044257914
23 1 0.0 -14.9352982329 5.2211779824 -10.1904572668
24 1 0.0 -12.2927832708 10.4894496415 9.8260059934
25 1 0.0 7.6370682903 -15.0879044832 6.1082947312
26 1 0.0 3.015963008 -15.6150300839 -12.3573894985
27 1 0.0 10.2372667198 -13.391635726 0.6793634534
28 1 0.0 -7.6989197347 -15.2850026703 -6.3325362793
29 1 0.0 -13.6339910675 -6.4372836353 11.1833270862
30 1 0.0 1.8206166151 -8.6291619604 -13.8662892636
31 1 0.0 10.9490611877 -10.9829493952 -14.9335491642
32 1 0.0 -3.3036738891 5.2733548902 -19.2786732577
33 1 0.0 0.7334610573 4.5710381887 14.7474919737
34 1 0.0 -0.8883465628 -12.6048827296 7.2965355323
35 1 0.0 6.0950346036 -5.3745166552 14.7126199151
36 1 0.0 -13.1413002582 -0.4539970355 1.8622225885
37 1 0.0 -18.6563327258 -2.0337515765 8.1549784849
