15 2 6.4550120000000000e-01 -9.8782916419395121e+00 -1.1195753106235685e+01 -3.0031498384582700e+00 0 0 0
17 1 -6.4550120000000000e-01 -1.1477427169366893e+01 -1.0452560791943800e+01 -2.2339598037476032e+00 0 0 0
23 1 -6.4550120000000000e-01 -9.8302848356457524e+00 -1.1493585240180964e+01 -4.8921401024900071e+00 0 0 0
24 2 6.4550120000000000e-01 -1.1169493545869111e+01 -1.0372324912634141e+01 -5.5440083774081117e+00 0 0 0
8 2 6.4550120000000000e-01 -4.8610923186666488e+00 -1.4055907339899264e+01 -3.0076195580620020e+00 0 0 0
9 2 6.4550120000000000e-01 -6.6025917703095978e+00 -1.1470563868916217e+01 -2.9059985420884611e+00 0 0 0
12 1 -6.4550120000000000e-01 -4.9596743042957137e+00 -1.0485403053159057e+01 -2.2726251535069042e+00 0 0 0
13 1 -6.4550120000000000e-01 -6.5087411410931102e+00 -1.3335670677131906e+01 -2.2553023137605415e+00 0 0 0
14 1 -6.4550120000000000e-01 -8.2270095289480700e+00 -1.0498225171664124e+01 -2.2229614914983520e+00 0 0 0
26 1 -6.4550120000000000e-01 -6.5903552101888412e+00 -1.1388581431007164e+01 -4.9520937132782112e+00 0 0 0
27 1 -6.4550120000000000e-01 -4.8906703588164380e+00 -1.4327530961019198e+01 -4.8871163015142924e+00 0 0 0
29 2 6.4550120000000000e-01 -8.2554067072141883e+00 -1.0499753154613016e+01 -5.6061695202933564e+00 0 0 0
30 2 6.4550120000000000e-01 -6.2160941101209275e+00 -1.3179924868801351e+01 -5.4600336821030284e+00 0 0 0
32 2 6.4550120000000000e-01 -4.8954363699271743e+00 -1.0433658059319351e+01 -5.6416178192565907e+00 0 0 0
2 2 6.4550120000000000e-01 -1.6412058320120002e+00 -1.4405778156322949e+01 -2.9760950247772233e+00 0 0 0
3 2 6.4550120000000000e-01 -3.2730109849768145e+00 -1.1433718648428176e+01 -2.9539464036614502e+00 0 0 0
5 1 -6.4550120000000000e-01 -1.6660178946564104e+00 -1.0451958084626309e+01 -2.2699234671432618e+00 0 0 0
6 1 -6.4550120000000000e-01 -3.2574512953286558e+00 -1.3297778187738768e+01 -2.1958030146158820e+00 0 0 0
34 1 -6.4550120000000000e-01 -3.3294917508430584e+00 -1.1392461235686207e+01 -4.9435046644662544e+00 0 0 0
35 1 -6.4550120000000000e-01 -1.6457045526298109e+00 -1.4031263867865158e+01 -4.8474840389942830e+00 0 0 0
37 2 6.4550120000000000e-01 -3.2363742663665271e+00 -1.3433965515442038e+01 -5.7063357244542976e+00 0 0 0
39 2 6.4550120000000000e-01 -1.6625855677760897e+00 -1.0517921189103353e+01 -5.6377878045781973e+00 0 0 0
40 2 6.4550120000000000e-01 -4.1452387449140544e-02 -1.1498685804096509e+01 -2.9507669853448415e+00 0 0 0
44 1 -6.4550120000000000e-01 -1.5696848972874166e-02 -1.1343915397808125e+01 -4.9301245696314009e+00 0 0 0
200 2 6.4550120000000000e-01 -1.2791986986078941e+01 -7.4180309212078237e+00 -5.5973359753354215e+00 0 0 0
216 1 -6.4550120000000000e-01 -1.3169244962876757e+01 -5.6899489097286491e+00 -4.9664122767783230e+00 0 0 0
312 1 -6.4550120000000000e-01 -1.3120304073639373e+01 -7.6021960738702425e+00 -2.2838596357473837e+00 0 0 0
327 2 6.4550120000000000e-01 -1.3162494523907805e+01 -5.7704736614928551e+00 -2.9242124462661723e+00 0 0 0
201 1 -6.4550120000000000e-01 -1.1480568330392959e+01 -8.6047467314607573e+00 -4.9431130283309459e+00 0 0 0
203 2 6.4550120000000000e-01 -9.7482238877549499e+00 -7.5586730026209494e+00 -5.5938670834309345e+00 0 0 0
220 1 -6.4550120000000000e-01 -9.8682979008229292e+00 -5.6984070968589124e+00 -4.8709071396660537e+00 0 0 0
314 1 -6.4550120000000000e-01 -9.8832456847335557e+00 -7.6268333504654118e+00 -2.2563314260268346e+00 0 0 0
315 2 6.4550120000000000e-01 -1.1548911850190402e+01 -8.5998473446122468e+00 -2.8944953666753857e+00 0 0 0
331 2 6.4550120000000000e-01 -9.8493017148202551e+00 -5.7205995083312402e+00 -2.8870535334158367e+00 0 0 0
204 1 -6.4550120000000000e-01 -8.2292848759844368e+00 -8.6055932256701606e+00 -4.8755491543591765e+00 0 0 0
206 1 -6.4550120000000000e-01 -4.9750601627529010e+00 -8.5538725226851025e+00 -4.9492178622443701e+00 0 0 0
208 2 6.4550120000000000e-01 -6.6190036885416808e+00 -7.6064198800192546e+00 -5.5869954250364380e+00 0 0 0
226 1 -6.4550120000000000e-01 -6.5998221147700358e+00 -5.7015021871190221e+00 -4.9251545543673494e+00 0 0 0
317 1 -6.4550120000000000e-01 -6.6007979497497677e+00 -7.6054496777234331e+00 -2.2650619486649570e+00 0 0 0
318 2 6.4550120000000000e-01 -8.2151479602665329e+00 -8.5896621425175432e+00 -2.8862395891828894e+00 0 0 0
320 2 6.4550120000000000e-01 -4.9667074479718512e+00 -8.5970352236061967e+00 -2.9422561846948927e+00 0 0 0
336 2 6.4550120000000000e-01 -6.5847884079958652e+00 -5.7105639065408846e+00 -2.9264986855747708e+00 0 0 0
211 1 -6.4550120000000000e-01 -1.6808867964455265e+00 -8.5570644580165407e+00 -4.9888897938908912e+00 0 0 0
212 2 6.4550120000000000e-01 -3.3270758583051503e+00 -7.6141117930248008e+00 -5.6100260631780934e+00 0 0 0
234 1 -6.4550120000000000e-01 -3.3175081608951991e+00 -5.6997370858224459e+00 -4.9686599749019837e+00 0 0 0
321 1 -6.4550120000000000e-01 -3.3359365380916839e+00 -7.6020087843668138e+00 -2.3076885768208379e+00 0 0 0
323 2 6.4550120000000000e-01 -1.6841122120542356e+00 -8.5769280733404933e+00 -2.9749318027953509e+00 0 0 0
340 2 6.4550120000000000e-01 -3.3146898683444852e+00 -5.7079794739223129e+00 -2.9605162070516977e+00 0 0 0
384 2 6.4550120000000000e-01 -3.1692108829098738e-02 -7.6051122102233322e+00 -5.6120453679828222e+00 0 0 0
385 1 -6.4550120000000000e-01 -2.6718869926172565e-02 -5.6841887307736583e+00 -4.9744790994772865e+00 0 0 0
390 1 -6.4550120000000000e-01 -5.4405224877776270e-02 -7.5776667455677638e+00 -2.3215741079603407e+00 0 0 0
392 2 6.4550120000000000e-01 -3.3710036057455338e-02 -5.6834608685587327e+00 -2.9651767657748045e+00 0 0 0
215 1 -6.4550120000000000e-01 -1.4845691492621432e+01 -2.8049065863431939e+00 -4.9386888174701769e+00 0 0 0
217 2 6.4550120000000000e-01 -1.4531867468927414e+01 -4.5262108918411457e+00 -5.6061007308695885e+00 0 0 0
241 1 -6.4550120000000000e-01 -1.3140444443097969e+01 -3.7278168060534439e-02 -4.9451294490967133e+00 0 0 0
242 2 6.4550120000000000e-01 -1.3186294298574825e+01 -1.9305338461924868e+00 -5.6289445436614978e+00 0 0 0
324 1 -6.4550120000000000e-01 -1.4745230200879931e+01 -4.7405517240173518e+00 -2.2654269205702735e+00 0 0 0
326 2 6.4550120000000000e-01 -1.4492871141202428e+01 -3.0444144527107686e+00 -3.0918145562465780e+00 0 0 0
343 1 -6.4550120000000000e-01 -1.3168811790642321e+01 -1.9159792443452113e+00 -2.2311714989181488e+00 0 0 0
346 2 6.4550120000000000e-01 -1.3151062336093068e+01 -3.4976590291163179e-02 -2.9118295025797525e+00 0 0 0
219 1 -6.4550120000000000e-01 -1.1550138400660755e+01 -2.8351529447814681e+00 -4.8844531170903727e+00 0 0 0
221 2 6.4550120000000000e-01 -1.1404603437789616e+01 -4.6895000631262151e+00 -5.6143423511076742e+00 0 0 0
246 1 -6.4550120000000000e-01 -9.8495571957441435e+00 -5.8472348480286002e-03 -4.9227547873896906e+00 0 0 0
247 2 6.4550120000000000e-01 -9.8741740119973187e+00 -1.9149197163882903e+00 -5.5676685337314904e+00 0 0 0
328 1 -6.4550120000000000e-01 -1.1526774158440711e+01 -4.7586026574670210e+00 -2.2650130719683186e+00 0 0 0
330 2 6.4550120000000000e-01 -1.1468231028900101e+01 -2.8563983037846397e+00 -2.9019368577925970e+00 0 0 0
349 1 -6.4550120000000000e-01 -9.8701265482784759e+00 -1.8821868647121878e+00 -2.2595512359096341e+00 0 0 0
225 1 -6.4550120000000000e-01 -8.2285199331360364e+00 -2.8432014078381518e+00 -4.9142768966109864e+00 0 0 0
228 1 -6.4550120000000000e-01 -4.9460771043615095e+00 -2.8458762857007693e+00 -4.9637521132321112e+00 0 0 0
229 2 6.4550120000000000e-01 -8.2256255462038705e+00 -4.7408710091112862e+00 -5.5967281434979519e+00 0 0 0
232 2 6.4550120000000000e-01 -4.9644443628474804e+00 -4.7554907641519932e+00 -5.6150705078993433e+00 0 0 0
253 2 6.4550120000000000e-01 -6.5919642791891215e+00 -1.8908281998439951e+00 -5.6016710352839416e+00 0 0 0
332 1 -6.4550120000000000e-01 -8.2287573260556979e+00 -4.7382405041375888e+00 -2.2531943837527737e+00 0 0 0
333 1 -6.4550120000000000e-01 -4.9528791427692900e+00 -4.7314532621034404e+00 -2.3010003842466129e+00 0 0 0
335 2 6.4550120000000000e-01 -8.2149373892349651e+00 -2.8423917292899827e+00 -2.9172171019209849e+00 0 0 0
338 2 6.4550120000000000e-01 -4.9515760273103115e+00 -2.8369664697035928e+00 -2.9576595582955161e+00 0 0 0
354 1 -6.4550120000000000e-01 -6.5869890248754297e+00 -1.8668735319401812e+00 -2.2938887795826144e+00 0 0 0
1272 1 -6.4550120000000000e-01 -8.9450309260778304e-03 -6.1273143077588327e-02 5.6146268577789691e+00 0 0 0
236 1 -6.4550120000000000e-01 -1.6600694585767846e+00 -2.8375017094886394e+00 -4.9584928424618866e+00 0 0 0
238 2 6.4550120000000000e-01 -1.6765820387572339e+00 -4.7442915090788995e+00 -5.6069708184737266e+00 0 0 0
261 2 6.4550120000000000e-01 -3.3033704380379576e+00 -1.8814133376316884e+00 -5.5907701976765871e+00 0 0 0
339 1 -6.4550120000000000e-01 -1.6823154016117796e+00 -4.7241988955730543e+00 -2.3204089245969164e+00 0 0 0
342 2 6.4550120000000000e-01 -1.6692962554139275e+00 -2.8231070435704653e+00 -2.9511234331703404e+00 0 0 0
361 1 -6.4550120000000000e-01 -3.3167357079118585e+00 -1.8689229476593625e+00 -2.3165797582444463e+00 0 0 0
380 1 -6.4550120000000000e-01 -1.6861028945966212e-02 -1.8896746464801579e+00 -2.2999857489115501e+00 0 0 0
16 2 6.4550120000000000e-01 -1.1266073591436319e+01 -1.0392014343232695e+01 -3.3790657983764111e-01 0 0 0
46 1 -6.4550120000000000e-01 -9.8952644720888490e+00 -1.1415532334529122e+01 4.9146512389266828e-01 0 0 0
7 2 6.4550120000000000e-01 -4.9616792471719702e+00 -1.0496569687388581e+01 -2.6328453813130742e-01 0 0 0
10 2 6.4550120000000000e-01 -6.2800979757442921e+00 -1.3264683884799032e+01 -3.5856333936412277e-01 0 0 0
11 2 6.4550120000000000e-01 -8.2557169312232084e+00 -1.0571987557468683e+01 -2.1517474355579766e-01 0 0 0
49 1 -6.4550120000000000e-01 -6.6066330426295172e+00 -1.1475336626505396e+01 4.1613782316545450e-01 0 0 0
50 1 -6.4550120000000000e-01 -4.8947670899918325e+00 -1.4272875051541792e+01 4.9292822472192666e-01 0 0 0
1 2 6.4550120000000000e-01 -1.6974843578260610e+00 -1.0481298339489172e+01 -2.7312159543618497e-01 0 0 0
4 2 6.4550120000000000e-01 -3.2876593557128473e+00 -1.3365794218071688e+01 -2.2063226146349171e-01 0 0 0
41 2 6.4550120000000000e-01 -1.0130042704281817e-02 -1.3298097701596529e+01 -2.4010845747633652e-01 0 0 0
55 1 -6.4550120000000000e-01 -3.3272469315783595e+00 -1.1442062680024010e+01 4.1806874507375918e-01 0 0 0
56 1 -6.4550120000000000e-01 -1.6261481351185365e+00 -1.4321022239549436e+01 5.3188623991595974e-01 0 0 0
82 1 -6.4550120000000000e-01 -6.2432254980479593e-02 -1.1417614783711352e+01 4.3122303232721504e-01 0 0 0
313 2 6.4550120000000000e-01 -1.2918860550642552e+01 -7.4973988145781796e+00 -3.9230099035855681e-01 0 0 0
407 1 -6.4550120000000000e-01 -1.3133558368324799e+01 -5.7172435589310346e+00 3.9933262100893452e-01 0 0 0
316 2 6.4550120000000000e-01 -9.8406362576159090e+00 -7.6291360039080898e+00 -2.5326557128901633e-01 0 0 0
394 1 -6.4550120000000000e-01 -1.1528120993125077e+01 -8.5818158905510789e+00 4.1077893425422268e-01 0 0 0
412 1 -6.4550120000000000e-01 -9.8642829421023883e+00 -5.7408027124120107e+00 4.1452568959080244e-01 0 0 0
319 2 6.4550120000000000e-01 -6.6229018764466172e+00 -7.6517432494292557e+00 -2.6266923260659664e-01 0 0 0
397 1 -6.4550120000000000e-01 -8.2595028795725316e+00 -8.6213670947048264e+00 4.0427036366253433e-01 0 0 0
398 1 -6.4550120000000000e-01 -4.9905464355025906e+00 -8.5946012486608474e+00 3.8275029232840174e-01 0 0 0
417 1 -6.4550120000000000e-01 -6.5999089640259196e+00 -5.7384220376145514e+00 3.7599472745444690e-01 0 0 0
322 2 6.4550120000000000e-01 -3.3584258348756322e+00 -7.6377319480998080e+00 -3.0080744922698405e-01 0 0 0
391 2 6.4550120000000000e-01 -7.4640409727723317e-02 -7.6111126280985442e+00 -3.1581177487127032e-01 0 0 0
402 1 -6.4550120000000000e-01 -1.7092059021530983e+00 -8.5605940900390092e+00 3.5910038162228930e-01 0 0 0
423 1 -6.4550120000000000e-01 -3.3311012119904730e+00 -5.7248553101880661e+00 3.4241423397224668e-01 0 0 0
325 2 6.4550120000000000e-01 -1.4529490755733582e+01 -4.6394179016563131e+00 -3.8230566366900420e-01 0 0 0
344 2 6.4550120000000000e-01 -1.6397918986799592e+01 -1.8933756137605722e+00 -1.6119068060317937e-01 0 0 0
345 2 6.4550120000000000e-01 -1.3111548874725653e+01 -1.8953107699306759e+00 -2.3891989865656649e-01 0 0 0
405 1 -6.4550120000000000e-01 -1.4860174517954821e+01 -2.8523292491860452e+00 4.1017969310552144e-01 0 0 0
428 1 -6.4550120000000000e-01 -1.3191879487406450e+01 -2.7733050516431632e-02 3.7839302940161723e-01 0 0 0
329 2 6.4550120000000000e-01 -1.1442606353201809e+01 -4.7672875052417316e+00 -2.6611715107295147e-01 0 0 0
350 2 6.4550120000000000e-01 -9.8735474909827499e+00 -1.9199102179195200e+00 -2.5650140184031273e-01 0 0 0
410 1 -6.4550120000000000e-01 -1.1529799645818619e+01 -2.8931652303777398e+00 4.0317706479191523e-01 0 0 0
432 1 -6.4550120000000000e-01 -9.8854190313446946e+00 -2.8764370285128089e-02 3.6858372552663576e-01 0 0 0
334 2 6.4550120000000000e-01 -8.2194128117673877e+00 -4.7689656065864989e+00 -2.5297383022375469e-01 0 0 0
337 2 6.4550120000000000e-01 -4.9665080400472981e+00 -4.7752257912710174e+00 -2.9976682148193190e-01 0 0 0
355 2 6.4550120000000000e-01 -6.6043033238704965e+00 -1.9043543697899654e+00 -2.9138727355785543e-01 0 0 0
415 1 -6.4550120000000000e-01 -8.2400970357254533e+00 -2.8703966074848872e+00 3.8335884864604486e-01 0 0 0
418 1 -6.4550120000000000e-01 -4.9702797583910403e+00 -2.8711344578843652e+00 3.4141702797861795e-01 0 0 0
341 2 6.4550120000000000e-01 -1.6987787747878977e+00 -4.7636527360730003e+00 -3.1855925268978086e-01 0 0 0
362 2 6.4550120000000000e-01 -3.3326537324365315e+00 -1.9149117641789410e+00 -3.1621270382389188e-01 0 0 0
379 2 6.4550120000000000e-01 -3.1157237007937186e-02 -1.9250322437988903e+00 -2.9893105946799653e-01 0 0 0
424 1 -6.4550120000000000e-01 -1.6880707800251944e+00 -2.8595058869168524e+00 3.3052423955804788e-01 0 0 0
441 1 -6.4550120000000000e-01 -3.3173446952192047e+00 -2.1658039629519635e-02 3.3543899854295506e-01 0 0 0
45 1 -6.4550120000000000e-01 -1.1575709765431855e+01 -1.0410693344691827e+01 3.0577174385597368e+00 0 0 0
47 2 6.4550120000000000e-01 -9.9373429310169890e+00 -1.1169913689384394e+01 2.3855364410644517e+00 0 0 0
61 1 -6.4550120000000000e-01 -1.0001257593646583e+01 -1.1392369405811326e+01 5.6862718153770055e+00 0 0 0
62 2 6.4550120000000000e-01 -1.1344366840739591e+01 -1.0360013624935913e+01 4.9357006866900290e+00 0 0 0
48 1 -6.4550120000000000e-01 -8.2522299306784532e+00 -1.0468418787739019e+01 3.1104197297665865e+00 0 0 0
51 1 -6.4550120000000000e-01 -6.6527918399694901e+00 -1.3358212831734662e+01 3.0768015266879676e+00 0 0 0
52 1 -6.4550120000000000e-01 -5.0235533016099776e+00 -1.0509297904241423e+01 3.0468324732677998e+00 0 0 0
53 2 6.4550120000000000e-01 -6.6761655439834948e+00 -1.1513954376236907e+01 2.4273504732981439e+00 0 0 0
54 2 6.4550120000000000e-01 -4.9988848091190681e+00 -1.4056494049493168e+01 2.3935467833346329e+00 0 0 0
