# LAMMPS data file written by Ovito 3.8.0

1964 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.526022232 5.857279091 -17.500073985
2 1 0.0 -4.4558223004 -11.3876731131 -11.2115080182
3 1 0.0 3.5058426685 14.6840415968 15.1488082533
4 1 0.0 8.5028889103 -13.1094189925 8.6518288231
5 1 0.0 -12.9804255186 11.1768455941 -2.3562401492
6 1 0.0 13.8427798105 -11.7437706927 -13.7371953602
7 1 0.0 -13.9008146816 4.014428091 -7.8103841538
8 1 0.0 -1.5639666217 -8.9578652303 11.6439043841
9 1 0.0 -10.2106503365 0.3046074814 -13.0201720899
10 1 0.0 -16.5523742944 -11.8426372409 7.5645040604
11 1 0.0 16.3353531379 3.1197766618 -12.8357041069
12 1 0.0 -3.6677428897 1.965199725 -7.0683059129
13 1 0.0 -4.433157001 -15.4839718258 1.9671626692
14 1 0.0 -15.3814354255 -10.2303529314 4.5866933731
15 1 0.0 0.8702901948 5.108482948 20.01690979
16 1 0.0 7.7356703534 -3.0584377046 6.0876263218
17 1 0.0 0.2261226336 4.8227953222 12.0706313772
18 1 0.0 8.22449222 -1.4973972108 2.7608261074
19 1 0.0 -1.778963873 12.770963526 -11.8409303329
20 1 0.0 2.6697869515 0.0884764774 15.2601230374
21 1 0.0 -11.0048014628 -1.1824190443 -19.9414400732
22 1 0.0 -16.8424267277 -4.7894862324 15.2753632872
23 1 0.0 17.192342862 5.4702011317 9.3152795675
24 1 0.0 1.4843271726 12.9609179989 -14.2361001761
25 1 0.0 4.3642101111 6.385481763 -16.4611766399
26 1 0.0 18.2607453306 2.7552176955 14.9500753965
27 1 0.0 -9.715610448 1.5942032772 0.9299039557
28 1 0.0 -16.6574710567 5.823226277 -11.3655076939
29 1 0.0 -3.2455879715 -1.2008207314 -10.0680381754
30 1 0.0 -13.7102505987 11.6989765506 10.9590319447
31 1 0.0 8.5176902409 -16.8276741659 6.812635483
32 1 0.0 1.9009956008 -1.2219388407 9.3788009284
33 1 0.0 3.3637303876 -17.4155820403 -13.7823064995
34 1 0.0 11.4177146934 -14.9358105227 0.7577001065
35 1 0.0 -8.5866737073 -17.0474995283 -7.0627340776
