# LAMMPS data file written by Ovito 3.9.2

450 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.503863765 1.8773922585 -6.7524855784
2 1 0.0 7.3900313802 -2.9217830619 5.8156239206
3 1 0.0 0.2160192048 4.6073070779 11.5313011776
4 1 0.0 7.8570121031 -1.4304917184 2.6374691057
5 1 0.0 -9.2815053909 1.5229723743 0.8883547384
6 1 0.0 -3.1005712318 -1.1471666296 -9.6181862274
7 1 0.0 1.8160568512 -1.1673411566 8.9597449223
8 1 0.0 4.2349151972 -3.3069172395 -6.0962572865
9 1 0.0 -10.2834995208 0.5338964177 -2.2437274716
10 1 0.0 1.3275283684 2.206117895 -11.9825345646
11 1 0.0 7.3814821608 -8.5417766176 -6.5094268468
12 1 0.0 8.2616324441 0.5713790372 5.9972307705
13 1 0.0 1.057480194 7.5275410306 -5.5596831228
14 1 0.0 1.1448208356 6.5251858301 4.5871220682
15 1 0.0 3.3766271546 5.5046023896 8.9982047618
16 1 0.0 -8.4441594415 -2.0737913544 1.3974246425
17 1 0.0 -11.6204040766 -1.7784705695 -0.3440781242
18 1 0.0 8.9665120836 -2.816187391 -3.5474601246
19 1 0.0 5.583525428 -0.9042884333 9.0165261815
20 1 0.0 -7.7901325153 -5.5916203972 2.2011327916
21 1 0.0 -3.6706900163 -7.5884105404 -9.6799176476
22 1 0.0 4.680581109 0.9143960798 -6.2935415876
23 1 0.0 7.3940148039 -2.2098334276 -7.138178833
24 1 0.0 8.3116931317 -8.044023364 3.4835739283
25 1 0.0 -4.9353455155 9.6275624148 6.3157765463
26 1 0.0 4.9794893047 0.2092194306 5.8352032635
27 1 0.0 0.680234826 10.8356812511 1.0366254566
28 1 0.0 -0.2178466878 -5.4991513887 -10.0861919248
29 1 0.0 -2.1170848806 3.7870945094 9.8921922012
30 1 0.0 7.6030513697 -4.7995014487 3.1942166316
31 1 0.0 -5.8327456541 8.8133948666 2.5092308158
32 1 0.0 -4.7815178048 5.6617263252 1.7190802842
33 1 0.0 4.2311880171 6.7544307005 -8.2748639334
34 1 0.0 7.5568110417 6.0884418557 -1.4252503714
35 1 0.0 -2.7418417957 9.9165353461 -7.7494829575
36 1 0.0 2.5721502746 -5.0786788848 -3.0729668043
37 1 0.0 -6.8549713834 4.8549083102 -8.7203900759
38 1 0.0 -3.0439530368 11.5217036889 -4.0105040135
39 1 0.0 1.7551989888 8.9818867015 -2.2230299746
40 1 0.0 -10.6700779807 4.7916976654 -0.5043887988
41 1 0.0 0.2313658688 8.0229415017 9.9560783974
42 1 0.0 -5.4108172206 1.1416678742 -10.4018957259
43 1 0.0 -6.9390775316 -6.0641918902 5.7615332195
44 1 0.0 -6.6105964914 -1.8056556892 -4.0906849752
45 1 0.0 6.1848476982 -8.881730384 -2.5493678863
46 1 0.0 -8.5284170064 0.2005467484 4.2521417577
47 1 0.0 -9.2855936416 -0.4514034396 -5.4312584739
48 1 0.0 -0.265963418 -11.9159112205 3.928704058
49 1 0.0 7.028110546 4.5655626609 -6.7984347204
50 1 0.0 -8.5907657409 -4.5243656735 -9.0525633539
51 1 0.0 2.2834801767 6.0734632507 -11.8746792908
52 1 0.0 -2.4917014219 2.4329168034 5.6853123867
53 1 0.0 2.4141993709 -8.2532812312 -1.6975208769
54 1 0.0 -0.0966548647 12.3809934111 -1.7972462392
55 1 0.0 -11.7516823478 1.5601277008 3.433839369
56 1 0.0 2.4783651056 8.9974243835 7.1114479633
57 1 0.0 3.7940596772 -1.946182026 11.8399699262
58 1 0.0 3.1310991663 -11.154308559 -3.8094459425
59 1 0.0 10.5942415133 -0.3042753351 -8.4262573297
60 1 0.0 -4.8146081755 -7.7931957915 1.2095165288
61 1 0.0 -1.943200282 -8.4143652957 2.0049084073
62 1 0.0 4.6897709374 -4.2929660271 8.9790680216
63 1 0.0 2.6809839333 -7.2784722211 6.6965545822
64 1 0.0 6.1449086341 9.8778891476 1.4552075813
65 1 0.0 -8.0036300498 -8.5619150375 3.2584755458
66 1 0.0 -3.2434154088 -11.1870378591 1.8889931065
67 1 0.0 -3.4365299271 -5.4447462068 -0.8218699988
68 1 0.0 0.5654493266 -5.2604953886 4.3597407879
69 1 0.0 -4.9631828918 -5.7247273162 -3.9828413488
70 1 0.0 2.832761695 4.0576295468 -5.5822325624
71 1 0.0 5.0916191882 -5.8093459516 -0.0146115942
72 1 0.0 -4.668316357 -3.4734057152 8.1087598232
73 1 0.0 -11.6332279056 0.3534985719 6.5303456451
74 1 0.0 4.3422929261 -12.4615936805 1.6115627861
75 1 0.0 -3.6100651026 -5.4808765588 4.8174850926
76 1 0.0 0.5227276896 2.0776699511 7.8225240398
77 1 0.0 -11.3166738416 -2.7393143017 3.6847251788
78 1 0.0 -4.0990827778 11.7333958705 2.4367837528
79 1 0.0 -7.6744734582 6.5839588012 4.9615988403
80 1 0.0 -3.0596887252 7.1299790368 9.7459586199
