# LAMMPS data file written by Ovito 3.9.2

438 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5644517256 1.9098556692 -6.8692479178
2 1 0.0 7.5178180066 -2.9723058245 5.9161862759
3 1 0.0 0.2197545564 4.6869755121 11.7306976348
4 1 0.0 7.9928736467 -1.4552274335 2.6830755804
5 1 0.0 -9.4419989263 1.5493072425 0.9037159527
6 1 0.0 -3.154185556 -1.1670031562 -9.7845015659
7 1 0.0 1.8474596648 -1.1875265361 9.1146746538
8 1 0.0 4.3081443215 -3.3640996487 -6.2016722857
9 1 0.0 -10.4613192951 0.5431284248 -2.2825254617
10 1 0.0 1.3504836663 2.2442655494 -12.1897336399
11 1 0.0 7.5091209563 -8.6894789427 -6.6219862737
12 1 0.0 8.4044905843 0.5812591846 6.1009334273
13 1 0.0 1.0757658845 7.6577054405 -5.6558198121
14 1 0.0 1.1646167993 6.6380177575 4.6664414681
15 1 0.0 3.4350149707 5.5997866362 9.1537995315
16 1 0.0 -8.5901737942 -2.1096508504 1.4215885698
17 1 0.0 -11.8213412795 -1.8092234503 -0.3500278395
18 1 0.0 9.1215588312 -2.8648842189 -3.6088019428
19 1 0.0 5.6800743926 -0.9199251691 9.1724377607
20 1 0.0 -7.9248375934 -5.6883093381 2.2391942448
21 1 0.0 -3.7341626959 -7.7196274911 -9.8473004309
22 1 0.0 4.7615165799 0.9302075946 -6.402367979
23 1 0.0 7.5218703107 -2.2480453302 -7.2616104865
24 1 0.0 8.4554169091 -8.1831186609 3.543811042
25 1 0.0 -5.0206863106 9.7940398841 6.4249874193
26 1 0.0 5.0655934235 0.2128372021 5.9361041801
27 1 0.0 0.6919972812 11.0230492176 1.0545505321
28 1 0.0 -0.2216136397 -5.5942413779 -10.2605999041
29 1 0.0 -2.1536929978 3.8525800272 10.0632455844
30 1 0.0 7.734521486 -4.8824932612 3.2494502492
31 1 0.0 -5.9336040743 8.9657939485 2.5526198251
32 1 0.0 -4.8641986485 5.7596275207 1.7488062027
33 1 0.0 4.3043526919 6.8712266745 -8.4179508693
34 1 0.0 7.6874815815 6.1937217125 -1.4498954544
35 1 0.0 -2.7892530576 10.0880096651 -7.8834851332
36 1 0.0 -6.9735058825 4.9388582047 -8.8711809416
37 1 0.0 -3.0965883329 11.7209341887 -4.0798526741
38 1 0.0 1.7855494631 9.1371993033 -2.2614700686
39 1 0.0 -10.8545823758 4.8745545368 -0.5131105673
40 1 0.0 0.2353665912 8.1616722561 10.1282364852
41 1 0.0 -5.5043797568 1.1614093176 -10.5817627785
42 1 0.0 -7.0590663737 -6.1690524225 5.8611602516
43 1 0.0 -6.7249053192 -1.8368786485 -4.1614201055
44 1 0.0 6.2917945814 -9.0353111071 -2.5934509362
45 1 0.0 -8.6758883204 0.2040145541 4.3256687595
46 1 0.0 -9.44615787 -0.4592089982 -5.5251744753
47 1 0.0 -0.2705623928 -12.1219582612 3.9966382537
48 1 0.0 7.1496389254 4.6445092607 -6.9159916013
49 1 0.0 -8.739315174 -4.602599905 -9.2090980792
50 1 0.0 2.3229655609 6.1784841011 -12.0800133589
51 1 0.0 2.4559451197 -8.3959949643 -1.7268739953
52 1 0.0 -0.0983261972 12.5950825399 -1.8283237843
53 1 0.0 -11.9548895827 1.5871050498 3.4932164848
54 1 0.0 2.5212203927 9.1530056591 7.2344173931
55 1 0.0 3.859665635 -1.9798349326 12.0447038084
56 1 0.0 3.185241372 -11.3471861515 -3.8753179559
57 1 0.0 10.7774345626 -0.3095367902 -8.5719621234
58 1 0.0 -4.8978612099 -7.9279538389 1.2304311946
59 1 0.0 -1.976801629 -8.5598644552 2.0395767962
60 1 0.0 4.7708653166 -4.3671989522 9.1343318834
