# LAMMPS data file written by Ovito 3.9.2

62 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -2.831710026 -3.3764463488
2 2 0.0 -1.88 -2.8313704417 -1.367545802
3 2 0.0 -1.88 -0.9346099246 -4.0175977918
4 2 0.0 -0.24 -3.7797049588 -4.0175882242
5 1 0.0 -5.16 -0.9344013345 -0.7264072949
6 1 0.0 -3.52 -3.7795358716 -0.7264235157
7 1 0.0 -1.88 -0.9344013345 -0.7264072949
8 1 0.0 -0.24 -3.7795358716 -0.7264235157
9 1 0.0 -1.88 -2.831710026 1.9235536512
10 1 0.0 -1.88 -0.9344013345 4.5735927051
11 2 0.0 -5.16 -0.9346099246 1.2824022082
12 2 0.0 -3.52 -3.7797049588 1.2824117758
13 2 0.0 -1.88 -2.8313704417 3.932454198
14 2 0.0 -1.88 -0.9346099246 1.2824022082
15 2 0.0 -0.24 -3.7797049588 1.2824117758
16 1 0.0 -3.52 0.0131684404 -3.3763787438
17 1 0.0 -0.24 0.0131684404 -3.3763787438
18 1 0.0 -1.88 2.858289974 -3.3764463488
19 2 0.0 -3.52 0.013564117 -1.3676122788
20 2 0.0 -0.24 0.013564117 -1.3676122788
21 2 0.0 -1.88 2.8586295583 -1.367545802
22 2 0.0 -0.24 1.9102950412 -4.0175882242
23 1 0.0 -3.52 1.9104641284 -0.7264235157
24 1 0.0 -3.52 0.0131684404 1.9236212562
25 1 0.0 -1.88 4.7555986655 -0.7264072949
26 1 0.0 -0.24 1.9104641284 -0.7264235157
27 1 0.0 -0.24 0.0131684404 1.9236212562
28 1 0.0 -1.88 2.858289974 1.9235536512
29 1 0.0 -0.24 1.9104641284 4.5735764843
30 2 0.0 -3.52 0.013564117 3.9323877212
31 2 0.0 -3.52 1.9102950412 1.2824117758
32 2 0.0 -0.24 0.013564117 3.9323877212
33 2 0.0 -1.88 2.8586295583 3.932454198
34 2 0.0 -1.88 4.7553900754 1.2824022082
35 2 0.0 -0.24 1.9102950412 1.2824117758
36 1 0.0 1.4 -2.831710026 -3.3764463488
37 2 0.0 1.4 -2.8313704417 -1.367545802
38 2 0.0 1.4 -0.9346099246 -4.0175977918
39 1 0.0 1.4 -0.9344013345 -0.7264072949
40 1 0.0 3.04 -3.7795358716 -0.7264235157
41 1 0.0 1.4 -2.831710026 1.9235536512
42 1 0.0 1.4 -0.9344013345 4.5735927051
43 1 0.0 4.68 -0.9344013345 -0.7264072949
44 1 0.0 4.68 -2.831710026 1.9235536512
45 2 0.0 1.4 -2.8313704417 3.932454198
46 2 0.0 1.4 -0.9346099246 1.2824022082
47 2 0.0 3.04 -3.7797049588 1.2824117758
48 2 0.0 4.68 -0.9346099246 1.2824022082
49 1 0.0 3.04 0.0131684404 -3.3763787438
50 1 0.0 1.4 2.858289974 -3.3764463488
51 2 0.0 3.04 0.013564117 -1.3676122788
52 2 0.0 1.4 2.8586295583 -1.367545802
53 2 0.0 3.04 1.9102950412 -4.0175882242
54 1 0.0 1.4 4.7555986655 -0.7264072949
55 1 0.0 3.04 1.9104641284 -0.7264235157
56 1 0.0 3.04 0.0131684404 1.9236212562
57 1 0.0 1.4 2.858289974 1.9235536512
58 1 0.0 4.68 2.858289974 1.9235536512
59 2 0.0 3.04 0.013564117 3.9323877212
60 2 0.0 1.4 2.8586295583 3.932454198
61 2 0.0 1.4 4.7553900754 1.2824022082
62 2 0.0 3.04 1.9102950412 1.2824117758
