# LAMMPS data file written by Ovito 3.9.2

392 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1698181194 -2.8347177516 5.6423259411
2 1 0.0 0.2095821153 4.4700153585 11.1876834983
3 1 0.0 7.6228834281 -1.3878649378 2.5588759791
4 1 0.0 -9.0049286808 1.4775897913 0.8618829302
5 1 0.0 -3.0081782681 -1.1129825658 -9.3315768691
6 1 0.0 1.7619407344 -1.1325559183 8.6927562529
7 1 0.0 4.1087202683 -3.2083754349 -5.9145968
8 1 0.0 -9.9770646974 0.5179870034 -2.1768673302
9 1 0.0 1.2879697609 2.1403784698 -11.6254707211
10 1 0.0 7.1615236556 -8.2872428565 -6.3154544484
11 1 0.0 8.0154466127 0.5543526899 5.8185211446
12 1 0.0 1.0259686686 7.3032301623 -5.394011844
13 1 0.0 1.1107066734 6.3307438346 4.4504318357
14 1 0.0 3.2760080858 5.3405724445 8.7300700396
15 1 0.0 -8.1925345445 -2.0119950868 1.3557832175
16 1 0.0 -11.2741312476 -1.7254744747 -0.3338250465
17 1 0.0 8.6993217617 -2.7322686935 -3.4417504569
18 1 0.0 5.4171436797 -0.8773418218 8.7478455049
19 1 0.0 -7.5579967645 -5.4249974294 2.135541916
20 1 0.0 -3.5613082591 -7.3622858404 -9.3914687739
21 1 0.0 7.1736828423 -2.1439832844 -6.9254704485
22 1 0.0 8.0640155573 -7.8043219983 3.3797679857
23 1 0.0 -4.7882786801 9.3406736584 6.1275746733
24 1 0.0 0.6599647186 10.5127921349 1.0057353751
25 1 0.0 -0.2113551417 -5.3352838763 -9.7856366095
26 1 0.0 -2.0539985227 3.6742440508 9.5974178236
27 1 0.0 7.3764903921 -4.6564825886 3.0990331576
28 1 0.0 -5.6589374694 8.5507672373 2.4344590223
29 1 0.0 4.1051041533 6.553157508 -8.0282838209
30 1 0.0 7.3316279654 5.9070142589 -1.3827797761
31 1 0.0 -2.6601384995 9.6210355747 -7.5185585103
32 1 0.0 -6.6507022101 4.7102383982 -8.4605338676
33 1 0.0 -2.9532472212 11.1783720022 -3.8909962441
34 1 0.0 1.7028963567 8.7142382361 -2.1567865916
35 1 0.0 -10.3521236253 4.6489113478 -0.4893586729
36 1 0.0 0.2244714688 7.7838683479 9.6594002948
37 1 0.0 -5.2495819508 1.1076476662 -10.0919328505
38 1 0.0 -6.7323021052 -5.8834869106 5.5898470721
39 1 0.0 6.0005473335 -8.6170664458 -2.4734000607
40 1 0.0 -8.2742813443 0.1945707179 4.1254334998
41 1 0.0 -9.008895107 -0.4379522081 -5.2694140815
42 1 0.0 -0.2580380563 -11.5608326654 3.8116338202
43 1 0.0 6.8186820523 4.4295148704 -6.5958502657
44 1 0.0 -8.3347721681 -4.3895454993 -8.7828088168
45 1 0.0 2.2154354568 5.8924819967 -11.5208293932
46 1 0.0 2.3422593901 -8.007344255 -1.646936977
47 1 0.0 -0.0937746763 12.0120560155 -1.743690654
48 1 0.0 -11.4014975982 1.5136379377 3.3315154511
49 1 0.0 2.40451307 8.7293129155 6.8995361237
50 1 0.0 3.6810016657 -1.8881883494 11.4871543223
51 1 0.0 3.0377965101 -10.8219247662 -3.6959294405
52 1 0.0 10.2785469853 -0.2952083284 -8.1751658922
53 1 0.0 -4.6711391547 -7.5609687591 1.1734745196
54 1 0.0 -1.8852954574 -8.1636282252 1.9451647614
55 1 0.0 4.5500219029 -4.1650412595 8.7115035491
56 1 0.0 2.6010941218 -7.0615832773 6.4970060222
57 1 0.0 5.9617984012 9.5835409823 1.4118443004
58 1 0.0 -7.765132352 -8.3067811779 3.1613772403
59 1 0.0 -3.1467658756 -10.8536787761 1.8327035849
60 1 0.0 -4.815286539 -5.5541379365 -3.8641578906
61 1 0.0 -4.5292066409 -3.3699027719 7.8671293958
62 1 0.0 -11.2865729432 0.3429647772 6.3357498938
63 1 0.0 4.2128982814 -12.0902545025 1.5635403248
64 1 0.0 -3.5024898886 -5.3175536124 4.6739303435
65 1 0.0 0.5071510888 2.0157581065 7.589423064
66 1 0.0 -10.979451776 -2.6576863215 3.5749251922
67 1 0.0 -3.9769354772 11.3837560339 2.364170787
68 1 0.0 -7.4457841959 6.387765448 4.8137496901
69 1 0.0 -2.9685140067 6.9175149955 9.4555418116
70 1 0.0 -7.5318929344 -4.1078840417 -5.7703703132
71 1 0.0 -7.0744543866 2.5169855469 -5.8037628752
72 1 0.0 -4.3860084868 -3.7433683491 -8.249149345
73 1 0.0 9.7284341903 -1.2359768074 7.910748783
74 1 0.0 -2.3975068471 -4.4481943645 10.6379888165
75 1 0.0 -6.1127373014 -2.0606205333 -11.0070020521
76 1 0.0 -12.2425833469 -1.4470901213 -3.7560812534
77 1 0.0 -3.9346156313 -9.6798087438 -1.7044897073
78 1 0.0 -5.9920494632 6.839079201 8.0920178478
79 1 0.0 -4.3526498259 6.7542361028 -2.16868587
80 1 0.0 0.6332032076 -9.1049707625 -6.1536446024
81 1 0.0 0.2673891037 10.8970947568 4.2890966048
82 1 0.0 -10.5413368427 1.8803685008 -5.6845440837
83 1 0.0 -10.5940304185 6.8869701241 -3.3059314375
84 1 0.0 -2.8668559737 -10.4122189364 -7.4061877366
85 1 0.0 5.0033471198 -9.7187949837 5.7452948158
86 1 0.0 -9.7617702504 5.0935126873 -6.632271324
87 1 0.0 -5.3237236087 1.1717003632 9.8477094835
88 1 0.0 -8.4145640057 2.9856001501 6.4524939066
89 1 0.0 1.8541968684 -5.8137975943 -7.3928081111
90 1 0.0 -0.6111143951 -3.5328313535 7.2959301301
91 1 0.0 -0.928915532 -6.4422670813 7.8578065993
92 1 0.0 4.0772261667 -7.2728321955 -4.9789722447
93 1 0.0 8.717221531 3.3449628788 -0.4354152774
94 1 0.0 3.5196212334 0.3511258967 -9.8506249763
95 1 0.0 5.9177043988 -6.369085954 6.4885872545
96 1 0.0 -6.0672194538 -8.6759300178 -4.3655322356
97 1 0.0 -7.5957625656 -3.1881929931 5.4474399432
98 1 0.0 10.5397886935 2.3270943078 7.1604388211
99 1 0.0 11.0243594042 5.2715950508 -1.4397448877
100 1 0.0 0.821661561 4.2774459342 -8.5606098503
101 1 0.0 -0.30940836 7.0493675888 -8.3729334817
102 1 0.0 3.6703341265 10.8995582351 -0.198222994
103 1 0.0 4.0026437948 3.3747393257 -9.0483785627
104 1 0.0 1.7759079786 -9.3179147346 3.7923441067
105 1 0.0 8.505384994 -6.4778745138 0.0921165746
106 1 0.0 0.8531104612 -10.0237916834 1.0387335545
107 1 0.0 -9.2527229614 2.101584336 -8.7248831747
108 1 0.0 12.5106278715 -1.8455294928 -2.4946673371
109 1 0.0 -5.3606079817 8.2581557315 -5.2732223026
110 1 0.0 3.3612805977 -9.7039463115 -7.8305727332
111 1 0.0 -8.4073091749 -4.2319054859 8.4611214863
112 1 0.0 -0.3633381951 -10.8499270567 -2.5039788332
113 1 0.0 2.6433235648 -3.8714692231 -10.0109544752
114 1 0.0 3.4410046332 7.2716908592 0.2433995708
115 1 0.0 5.0505600213 -8.9711971081 1.459215407
116 1 0.0 -6.0194415344 -6.5880078163 -7.3233674027
117 1 0.0 -0.1136398041 -2.275406464 12.0841523084
118 1 0.0 -0.9855676237 0.783456176 10.778621789
119 1 0.0 6.2629755794 -2.3233086874 -10.4851627563
120 1 0.0 -8.4037382614 3.0554928729 -2.4272945945
121 1 0.0 5.6456030453 8.924752631 -2.6275030616
122 1 0.0 8.1404511881 0.7596971704 -5.5074448515
123 1 0.0 -1.4856243468 1.5015239525 -9.9730643702
124 1 0.0 -9.4213356237 4.2099940891 3.0533119035
125 1 0.0 1.9051275882 -5.2755275759 10.1741994668
126 1 0.0 -8.9441892492 -1.1502861822 -8.6236658557
127 1 0.0 10.4837502113 -4.1730080128 1.3447766675
128 1 0.0 6.2697896961 3.2175400264 7.4881718439
129 1 0.0 0.3993264497 -9.8260127935 7.8121531474
130 1 0.0 3.508038365 -3.506750124 6.0521786755
131 1 0.0 9.9819803537 4.9903178055 1.656621385
132 1 0.0 8.5407777196 4.6492503586 4.9754804336
133 1 0.0 -1.8726842564 -6.1214159774 -6.7433199556
134 1 0.0 5.1398215601 6.3999698362 5.6370486732
135 1 0.0 -3.4521015861 5.9154104259 -6.8132239788
136 1 0.0 -2.3428696095 -0.4521409393 7.8507664754
137 1 0.0 -7.0620352916 -10.6062687077 -1.9928861791
138 1 0.0 6.7530834661 6.1001713018 1.7870614333
139 1 0.0 -3.1564276829 5.8777237274 4.9926908809
140 1 0.0 -7.6280702931 6.4185815281 0.5720987743
141 1 0.0 7.8065594695 6.9821643515 -4.89046783
142 1 0.0 3.3549410961 1.842421894 9.6876059918
143 1 0.0 0.1852693921 -1.1958831323 -10.1174942634
144 1 0.0 -0.0715160194 5.0664031252 7.3050156191
145 1 0.0 6.5313930158 -5.066177118 -3.9659967293
146 1 0.0 4.859685651 11.7208457543 3.3349846614
147 1 0.0 4.1254221995 -6.6535951021 3.6788206963
148 1 0.0 -1.8171316897 8.2208419448 3.2850257726
149 1 0.0 5.8085203265 -5.2493898447 -8.5369694985
150 1 0.0 3.7846937634 -8.5269573801 9.0030189201
151 1 0.0 1.1691690827 1.0724775577 -7.8711975252
152 1 0.0 -5.1966623678 3.6099902074 7.5200388574
153 1 0.0 12.7069151139 -1.0335512097 2.114726654
154 1 0.0 0.0473487318 10.6388024424 -5.5302715774
155 1 0.0 10.0731290525 4.0113563719 -5.0370108904
156 1 0.0 -3.2753413646 -0.9450027236 11.8531729626
157 1 0.0 -4.5294665492 -6.3983086834 8.789261322
158 1 0.0 -7.9623236232 8.855763937 -1.7879993632
159 1 0.0 7.2621985574 8.842587718 4.140688985
160 1 0.0 -10.2163611076 -6.1747762744 5.221477957
161 1 0.0 9.5899030846 -0.8104798554 -0.7908974627
162 1 0.0 -7.1551389526 -7.0050927807 -1.2677082165
163 1 0.0 9.8356746008 1.4684704013 2.7016108185
164 1 0.0 9.8003157763 -8.2257123997 -2.339615106
165 1 0.0 2.9151650101 8.6791167192 3.4102337546
166 1 0.0 -9.2348457928 -3.068578689 -2.7016334192
167 1 0.0 -1.7033370707 7.7497977643 -3.9205127828
168 1 0.0 3.5508441264 10.0707107756 -6.936962914
169 1 0.0 -6.0069094358 -0.6117200943 -7.4766115763
170 1 0.0 3.1871307593 -1.6949409037 -12.4355934852
171 1 0.0 -2.7299408194 -8.5799786663 -4.4730325544
