# LAMMPS data file written by Ovito 3.9.2

416 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.392047855 1.8174805902 -6.536999084
2 1 0.0 7.1541994132 -2.8285426126 5.6300347184
3 1 0.0 0.2091255623 4.460277893 11.1633122885
4 1 0.0 7.6062777661 -1.3848416178 2.5533017328
5 1 0.0 -8.9853123764 1.474371015 0.8600054075
6 1 0.0 -3.0016252633 -1.1105580486 -9.3112489954
7 1 0.0 1.758102529 -1.1300887625 8.6738199837
8 1 0.0 4.0997698467 -3.2013863213 -5.9017124635
9 1 0.0 -9.9553306953 0.5168586223 -2.1721252502
10 1 0.0 1.2851640522 2.1357158769 -11.6001458372
11 1 0.0 7.1459230181 -8.2691899563 -6.3016968849
12 1 0.0 7.9979857924 0.55314509 5.8058460989
13 1 0.0 1.0237337021 7.2873208318 -5.3822615479
14 1 0.0 1.108287114 6.3169529648 4.4407370308
15 1 0.0 3.2688716415 5.3289385606 8.7110524862
16 1 0.0 -8.1746879565 -2.0076121639 1.3528297842
17 1 0.0 -11.2495717203 -1.7217157073 -0.3330978432
18 1 0.0 8.6803711903 -2.7263167291 -3.43425296
19 1 0.0 5.4053429932 -0.8754306235 8.7287892295
20 1 0.0 -7.5415324514 -5.4131796344 2.1308898591
21 1 0.0 -3.5535503179 -7.3462478632 -9.3710104318
22 1 0.0 4.5312135904 0.8852157131 -6.0927009936
23 1 0.0 7.1580557172 -2.1393128389 -6.9103840284
24 1 0.0 8.0464489346 -7.7873210912 3.3724055112
25 1 0.0 -4.7778479109 9.3203259683 6.1142263865
26 1 0.0 4.8205829758 0.2025427837 5.6489892419
27 1 0.0 0.6585270539 10.4898911061 1.0035444847
28 1 0.0 -0.2108947264 -5.323661513 -9.7643196136
29 1 0.0 -2.0495240996 3.6662400907 9.5765108429
30 1 0.0 7.3604214718 -4.6463389236 3.0922822348
31 1 0.0 -5.6466100602 8.5321402765 2.4291558055
32 1 0.0 -4.6289291768 5.4810483298 1.6642206951
33 1 0.0 4.0961616091 6.538882133 -8.0107950361
34 1 0.0 7.3156567732 5.8941464401 -1.3797675336
35 1 0.0 -2.6543436633 9.6000771451 -7.5021801093
36 1 0.0 -6.6362143442 4.6999776317 -8.4421034709
37 1 0.0 -2.946813878 11.1540210765 -3.8825201118
38 1 0.0 1.6991867733 8.6952551706 -2.1520882554
39 1 0.0 -10.3295725961 4.6387841759 -0.4882926557
40 1 0.0 0.2239824809 7.7669119968 9.6383582917
41 1 0.0 -5.2381462802 1.1052347704 -10.06994862
42 1 0.0 -6.7176364824 -5.8706703438 5.5776701692
43 1 0.0 -6.3996379862 -1.7480332908 -3.9601423247
44 1 0.0 5.9874757626 -8.598295059 -2.4680120149
45 1 0.0 -8.2562566794 0.1941468657 4.1164466702
46 1 0.0 -8.989270162 -0.4369981745 -5.2579352087
47 1 0.0 -0.2574759471 -11.5356485888 3.8033305707
48 1 0.0 6.8038282597 4.4198656311 -6.581481889
49 1 0.0 -8.3166157301 -4.3799833291 -8.7636763775
50 1 0.0 2.2106093601 5.879645835 -11.4957324596
51 1 0.0 2.3371570206 -7.9899010848 -1.6433492954
52 1 0.0 -0.0935703979 11.9858889956 -1.7398922045
53 1 0.0 -11.3766606165 1.5103406343 3.3242580897
54 1 0.0 2.3992750873 8.7102970114 6.8845061989
55 1 0.0 3.6729829848 -1.8840751267 11.4621307463
56 1 0.0 3.031178985 -10.7983503239 -3.687878241
57 1 0.0 10.2561562353 -0.2945652476 -8.15735714
58 1 0.0 -4.6609635619 -7.5444979717 1.1709182269
59 1 0.0 -1.8811885365 -8.1458446067 1.9409274215
60 1 0.0 4.5401101514 -4.1559681485 8.6925264409
61 1 0.0 2.5954279076 -7.0462003495 6.4828529675
62 1 0.0 5.9488112408 9.5626642308 1.4087687438
63 1 0.0 -7.7482168154 -8.2886857154 3.1544905074
64 1 0.0 -3.139910972 -10.8300351609 1.8287112299
65 1 0.0 -4.804796936 -5.5420388222 -3.8557402228
66 1 0.0 4.929134551 -5.6239570931 -0.0141453065
67 1 0.0 -4.5193402333 -3.3625617878 7.8499916692
68 1 0.0 -11.261986313 0.342217664 6.3219481189
69 1 0.0 4.2037209189 -12.0639171352 1.5601343141
