# LAMMPS data file written by Ovito 3.8.0

1948 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.015577632 5.6185906688 -16.7869331251
2 1 0.0 -4.2742442711 -10.9236170753 -10.7546308373
3 1 0.0 3.3629770065 14.0856561237 14.5314831978
4 1 0.0 8.1563899461 -12.5752005463 8.2992604481
5 1 0.0 -12.4514636511 10.7213809324 -2.2602216337
6 1 0.0 13.2786763727 -11.2652034171 -13.1773945663
7 1 0.0 -13.3343462802 3.8508371997 -7.4921052667
8 1 0.0 -1.5002338339 -8.5928256471 11.1694067339
9 1 0.0 -9.7945588407 0.292194503 -12.4895905205
10 1 0.0 -15.8778528925 -11.3600410809 7.2562449676
11 1 0.0 15.6696755075 2.9926434729 -12.3126397432
12 1 0.0 -3.5182796748 1.8851163938 -6.7802672588
13 1 0.0 -4.2525025993 -14.8529886087 1.8869993465
14 1 0.0 -14.754630642 -9.8134585404 4.3997822515
15 1 0.0 0.8348252306 4.9003085183 19.2012060237
16 1 0.0 7.4204361086 -2.9338041232 5.8395510809
17 1 0.0 0.2169079703 4.626262873 11.5787442888
18 1 0.0 7.8893381253 -1.4363771754 2.6483204171
19 1 0.0 -1.7064697894 12.2505373885 -11.3584037307
20 1 0.0 2.5609911736 0.084870996 14.6382618228
21 1 0.0 -10.5563477257 -1.1342346003 -19.1288117533
22 1 0.0 -16.1560854763 -4.594311153 14.6528810212
23 1 0.0 16.4917422713 5.2472864205 8.9356750877
24 1 0.0 1.4238397509 12.4327510772 -13.6559686447
25 1 0.0 4.1863653458 6.1252686942 -15.7903716094
26 1 0.0 17.5166065551 2.6429405521 14.3408488508
27 1 0.0 -9.319692191 1.5292383235 0.892009687
28 1 0.0 -15.9786668846 5.5859255319 -10.9023549131
29 1 0.0 -3.1133278795 -1.1518864052 -9.6577582299
30 1 0.0 -13.1515478235 11.2222346692 10.5124433491
31 1 0.0 8.1705881116 -16.1419340922 6.5350155867
32 1 0.0 1.8235286348 -1.172143936 8.9966079066
33 1 0.0 3.2266559054 -16.7058842892 -13.2206673935
34 1 0.0 10.9524344391 -14.3271652811 0.726823271
35 1 0.0 -8.2367604512 -16.3528014098 -6.7749224799
36 1 0.0 -14.5864513837 -6.8869874071 11.964585868
37 1 0.0 4.2523388643 -3.3205228544 -6.1213390537
38 1 0.0 1.9478035164 -9.231988696 -14.8349777563
39 1 0.0 11.7139543308 -11.7502099428 -15.9767956272
40 1 0.0 -3.5344660513 5.6417474791 -20.6254668075
41 1 0.0 0.7847000927 4.8903674634 15.777740622
42 1 0.0 -0.9504057826 -13.4854503147 7.8062659924
43 1 0.0 6.5208291165 -5.7499763286 15.7404324277
44 1 0.0 -14.0593415666 -0.4857129254 1.9923160517
45 1 0.0 -19.9596500361 -2.1758279252 8.7246791212
46 1 0.0 -10.3258088148 0.5360930221 -2.2529588159
47 1 0.0 -4.1787984487 15.4583403756 -3.868941615
48 1 0.0 -0.3287810936 -16.7420229477 -13.4231140528
49 1 0.0 1.3329902044 2.2151945026 -12.0318341806
50 1 0.0 5.7175217082 -6.2279656391 -12.1754531856
51 1 0.0 -3.7118495568 -3.484573651 14.4171025896
52 1 0.0 -14.3945305473 6.2605956899 -1.3449311656
53 1 0.0 4.8896774372 13.5960884081 -13.9518612201
54 1 0.0 0.7351994869 14.9077228875 9.1751492527
55 1 0.0 -11.0666396169 10.54083968 -9.3920513753
56 1 0.0 -0.6242117023 16.1622840164 -1.0526232177
57 1 0.0 1.7724316126 -15.1362501967 2.8480888393
58 1 0.0 7.4118517153 -8.5769199593 -6.5362085133
59 1 0.0 6.7624084461 -7.3963085835 -19.4427151811
60 1 0.0 -10.3101136434 9.7139310378 13.2799628622
61 1 0.0 -15.6138886464 -4.8212478934 -11.1879087914
62 1 0.0 8.2956231916 0.573729856 6.021905114
63 1 0.0 -8.8639708435 8.9210792801 -6.5754347464
64 1 0.0 -9.9613463513 -11.6921541822 8.1896632417
65 1 0.0 -3.8068977371 16.2212286243 14.153840065
66 1 0.0 -15.1819790493 8.1558402643 -8.7327957002
67 1 0.0 -7.0699612941 10.7843136577 15.4217339028
68 1 0.0 1.0618309736 7.5585115135 -5.5825572686
69 1 0.0 1.14953096 6.5520323336 4.6059948163
70 1 0.0 -7.4079805515 -17.8603331476 9.1098306743
71 1 0.0 3.3905195762 5.5272499173 9.0352259811
72 1 0.0 7.0823349836 -17.0969770845 -3.575832535
73 1 0.0 4.7690632028 14.347866066 17.6408112646
74 1 0.0 -16.214796177 2.4635103588 -12.216386941
75 1 0.0 -17.1570912283 8.8152011977 -12.4847954235
76 1 0.0 6.2465612594 7.2324215219 14.4456392649
77 1 0.0 14.8318200095 -3.9188457106 -11.5815277842
78 1 0.0 9.8441705524 -13.8287090929 4.7710981952
79 1 0.0 -19.5159281266 -3.6055387461 5.3406855551
80 1 0.0 -8.4789011579 -2.0823235323 1.403174052
81 1 0.0 6.5967086039 18.6481325103 7.3806251075
82 1 0.0 5.8015879466 -1.9289389028 15.1374197326
83 1 0.0 -8.0247002071 -14.9673692169 7.1363675408
84 1 0.0 -11.6682137829 -1.7857877122 -0.3454937612
85 1 0.0 14.2355906224 3.2320708564 7.4133955026
86 1 0.0 9.00340291 -2.8277740012 -3.5620554025
87 1 0.0 -2.3319960501 13.7931552024 11.4174302061
88 1 0.0 5.6064976679 -0.9080089377 9.0536227803
89 1 0.0 -7.8221833756 -5.6146259422 2.2101888891
90 1 0.0 -3.6857922976 -7.6196314581 -9.719743631
91 1 0.0 -15.9272073063 9.3931858251 9.8474686435
92 1 0.0 -9.6674419869 12.8857123201 -1.4116648824
93 1 0.0 -2.9136647155 8.4800005217 -10.6229060121
