# LAMMPS data file written by Ovito 3.9.2

382 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.3031997506 -2.8874526009 5.7472913147
2 1 0.0 0.2134810153 4.5531719923 11.3958103223
3 1 0.0 7.7646935283 -1.4136836805 2.606479286
4 1 0.0 -9.1724492589 1.5050777043 0.8779167192
5 1 0.0 -3.0641400398 -1.1336876141 -9.505174152
6 1 0.0 1.7947184877 -1.1536250937 8.8544694218
7 1 0.0 -10.1626701258 0.5276232243 -2.21736405
8 1 0.0 1.3119301327 2.1801963796 -11.8417417927
9 1 0.0 7.2947509832 -8.4414121746 -6.4329421729
10 1 0.0 8.1645596482 0.5646654293 5.9267643145
11 1 0.0 1.045054979 7.4390936857 -5.4943577784
12 1 0.0 3.3369523518 5.4399242345 8.8924773647
13 1 0.0 -8.344941984 -2.0494246537 1.3810051373
14 1 0.0 -11.4838662772 -1.7575738385 -0.3400352639
15 1 0.0 8.8611570702 -2.7830976614 -3.5057780629
16 1 0.0 5.5179199404 -0.8936631959 8.9105835107
17 1 0.0 -7.6985997645 -5.5259197952 2.1752698504
18 1 0.0 -3.6275600241 -7.499247989 -9.5661802384
19 1 0.0 7.3071363698 -2.1838682554 -7.0543064287
20 1 0.0 8.2140321311 -7.9495074383 3.4426425188
21 1 0.0 -4.8773560333 9.5144401708 6.2415672309
22 1 0.0 0.6722421808 10.7083638133 1.0244452813
23 1 0.0 -0.2152870257 -5.434537282 -9.967680861
24 1 0.0 -2.0922094882 3.742596784 9.7759606015
25 1 0.0 7.513716791 -4.7431081115 3.1566851218
26 1 0.0 -5.7642118707 8.7098389547 2.4797477744
27 1 0.0 4.1814722674 6.6750672724 -8.1776356697
28 1 0.0 7.4680197791 6.0169036848 -1.4085039185
29 1 0.0 -2.7096256143 9.8000177186 -7.6584278322
30 1 0.0 -6.7744266191 4.7978639516 -8.6179269548
31 1 0.0 -3.008187099 11.3863256025 -3.9633812638
32 1 0.0 1.734575695 8.8763510388 -2.1969097452
33 1 0.0 -10.5447063536 4.7353960213 -0.498462315
34 1 0.0 0.2286473586 7.9286732843 9.8390961457
35 1 0.0 -5.3472410255 1.1282534682 -10.2796751953
36 1 0.0 -6.8575445342 -5.9929386524 5.6938361703
37 1 0.0 6.1121767748 -8.7773715413 -2.5194132412
38 1 0.0 -8.4282095367 0.1981903578 4.202179805
39 1 0.0 -9.1764894733 -0.4460995249 -5.3674420975
40 1 0.0 -0.2628383924 -11.7759012618 3.8825424441
41 1 0.0 6.9455314256 4.5119180652 -6.7185542524
42 1 0.0 -8.4898256839 -4.4712051354 -8.9461972525
43 1 0.0 2.2566496675 6.0021010759 -11.7351538003
44 1 0.0 2.3858329331 -8.1563065606 -1.6775752912
45 1 0.0 -0.0955191863 12.2355188145 -1.7761288972
46 1 0.0 -11.6136020508 1.541796462 3.3934923322
47 1 0.0 2.4492447312 8.8917061557 7.0278896422
48 1 0.0 3.7494801122 -1.9233147136 11.7008522649
49 1 0.0 3.0943092761 -11.0232473038 -3.7646855915
50 1 0.0 10.469760952 -0.3007001509 -8.327250219
51 1 0.0 -4.7580373367 -7.7016270477 1.1953049124
52 1 0.0 -1.9203680045 -8.3154979144 1.9813510697
53 1 0.0 4.6346669152 -4.2425243961 8.8735654779
54 1 0.0 2.6494828216 -7.192951393 6.6178711887
55 1 0.0 6.072706988 9.7618256064 1.4381091362
56 1 0.0 -7.9095887388 -8.4613139715 3.2201890045
57 1 0.0 -3.2053058216 -11.0555920402 1.8667977543
58 1 0.0 -4.9048663251 -5.6574627301 -3.9360436308
59 1 0.0 -4.6134644226 -3.4325937804 8.013483255
60 1 0.0 -11.4965394284 0.3493450229 6.4536151788
61 1 0.0 4.2912717123 -12.3151720443 1.5926271936
62 1 0.0 -11.1837048216 -2.7071278179 3.6414302758
63 1 0.0 -4.0509192425 11.5955304365 2.4081519523
64 1 0.0 -7.5842996819 6.5065983893 4.9033008859
65 1 0.0 -3.0237378958 7.0462029787 9.6314452403
66 1 0.0 -7.6720103193 -4.1843038707 -5.8777177232
67 1 0.0 -7.2060619462 2.5638095572 -5.911731494
68 1 0.0 -4.4676023232 -3.8130070161 -8.4026100015
