# LAMMPS data file written by Ovito 3.9.2

374 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1051697575 -2.8091578481 5.5914505739
2 1 0.0 0.2076923685 4.4297104071 11.0868071023
3 1 0.0 7.5541498956 -1.3753509251 2.5358032682
4 1 0.0 -8.9237336102 1.4642667533 0.8541115588
5 1 0.0 -2.9810543168 -1.1029470951 -9.2474364978
6 1 0.0 1.7460537788 -1.1223439598 8.6143759589
7 1 0.0 -9.8871041323 0.513316451 -2.1572390907
8 1 0.0 1.2763564767 2.1210792407 -11.520646913
9 1 0.0 7.0969500827 -8.21251897 -6.2585096587
10 1 0.0 7.9431734413 0.5493542377 5.7660570716
11 1 0.0 1.0167177792 7.2373788591 -5.3453754596
12 1 0.0 3.2464691836 5.2924179091 8.651353297
13 1 0.0 -8.1186646179 -1.993853457 1.3435584773
14 1 0.0 -11.172475375 -1.7099163257 -0.330815034
15 1 0.0 8.6208822682 -2.7076325461 -3.4107170993
16 1 0.0 5.3682987216 -0.8694310616 8.6689684856
17 1 0.0 -7.489848298 -5.3760816562 2.1162862969
18 1 0.0 -3.5291968804 -7.2959020477 -9.306788373
19 1 0.0 7.1089996332 -2.1246515517 -6.8630253052
20 1 0.0 7.9913044525 -7.733952482 3.3492935078
21 1 0.0 -4.7451040321 9.2564512638 6.072323946
22 1 0.0 0.6540139906 10.4180010566 0.996666924
23 1 0.0 -0.209449408 -5.2871770266 -9.697402101
24 1 0.0 -2.0354781589 3.6411143597 9.5108804344
25 1 0.0 7.3099785208 -4.6144963113 3.0710899916
26 1 0.0 -5.6079123204 8.4736672208 2.4125081464
27 1 0.0 4.0680895102 6.4940694124 -7.9558948998
28 1 0.0 7.2655206067 5.8537522668 -1.370311615
29 1 0.0 -2.6361527312 9.5342852305 -7.4507656481
30 1 0.0 -6.5907345797 4.6677674189 -8.3842474617
