# LAMMPS data file written by Ovito 3.8.0

1940 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0305654184 5.6255990907 -16.8078725235
2 1 0.0 -4.2795758051 -10.9372427905 -10.7680457653
3 1 0.0 3.3671718594 14.1032260493 14.5496092316
4 1 0.0 8.1665639248 -12.5908863855 8.3096126381
5 1 0.0 -12.4669951456 10.7347543858 -2.2630409504
6 1 0.0 13.2952397017 -11.2792552145 -13.1938315601
7 1 0.0 -13.3509790497 3.8556405914 -7.5014506413
8 1 0.0 -1.50210517 -8.6035440195 11.1833390381
9 1 0.0 -9.8067762105 0.2925589755 -12.505169573
10 1 0.0 -15.897658338 -11.3742111753 7.2652961388
11 1 0.0 15.6892212802 2.9963763855 -12.3279980739
12 1 0.0 -3.5226682465 1.8874678181 -6.788724713
13 1 0.0 -4.2578070135 -14.8715156764 1.8893531196
14 1 0.0 -14.7730350216 -9.825699485 4.4052703769
15 1 0.0 0.8358665606 4.9064209816 19.2251568967
16 1 0.0 7.4296920856 -2.9374636418 5.8468351206
17 1 0.0 0.2171785333 4.6320335019 11.5931871854
18 1 0.0 7.8991789934 -1.4381688591 2.6516238339
19 1 0.0 -1.7085983766 12.2658182549 -11.3725717827
20 1 0.0 2.5641856591 0.084976861 14.6565210483
21 1 0.0 -10.5695153227 -1.1356494025 -19.1526723244
22 1 0.0 -16.1762379787 -4.6000419265 14.6711584821
23 1 0.0 16.5123134596 5.2538316912 8.9468211178
24 1 0.0 1.4256157958 12.4482592303 -13.6730025941
25 1 0.0 4.1915872628 6.1329091275 -15.8100679339
26 1 0.0 17.5384561211 2.6462372582 14.3587370944
27 1 0.0 -9.3313172297 1.5311458388 0.8931223468
28 1 0.0 -15.9985980817 5.5928932085 -10.9159541067
29 1 0.0 -3.1172113293 -1.1533232256 -9.6698049597
30 1 0.0 -13.167952577 11.236232869 10.5255561814
31 1 0.0 8.1807798005 -16.1620689428 6.543167123
32 1 0.0 1.8258032368 -1.173606025 9.007829942
33 1 0.0 3.2306807164 -16.7267225904 -13.2371583642
34 1 0.0 10.9660961001 -14.3450364563 0.7277298835
35 1 0.0 -8.247034681 -16.3731992884 -6.7833732672
36 1 0.0 -14.6046459828 -6.89557798 11.9795100491
37 1 0.0 4.2576430742 -3.3246647516 -6.1289745853
38 1 0.0 1.9502331344 -9.2435043367 -14.853482358
39 1 0.0 11.7285658835 -11.7648667194 -15.9967244902
40 1 0.0 -3.5388748133 5.6487847859 -20.6511942506
41 1 0.0 0.7856788985 4.8964675265 15.7974211911
42 1 0.0 -0.9515912835 -13.5022715658 7.8160032394
43 1 0.0 6.5289629572 -5.757148636 15.7600664599
44 1 0.0 -14.0768786684 -0.4863187857 1.9948011929
45 1 0.0 -19.9845469641 -2.1785419724 8.7355619627
46 1 0.0 -10.3386888461 0.5367617247 -2.2557690733
47 1 0.0 -4.1840109271 15.4776225367 -3.8737675894
48 1 0.0 -0.329191203 -16.7629063268 -13.439857548
49 1 0.0 1.334652927 2.2179576542 -12.0468422448
50 1 0.0 5.7246535329 -6.2357341727 -12.1906403948
51 1 0.0 -3.7164795804 -3.4889201791 14.4350859492
52 1 0.0 -14.4124857514 6.268404925 -1.3466087829
53 1 0.0 4.8957766397 13.6130476651 -13.9692642549
54 1 0.0 0.7361165475 14.9263182287 9.1865939939
55 1 0.0 -11.0804437332 10.5539879329 -9.4037666723
56 1 0.0 -0.6249903209 16.1824442507 -1.0539362209
57 1 0.0 1.7746424781 -15.1551305944 2.8516414398
58 1 0.0 7.4210969845 -8.5876184915 -6.5443615376
59 1 0.0 6.7708436238 -7.4055344648 -19.4669673037
60 1 0.0 -10.3229740972 9.7260478354 13.2965277958
61 1 0.0 -15.6333648327 -4.8272617394 -11.2018641743
62 1 0.0 8.3059708446 0.5744455053 6.0294166153
63 1 0.0 -8.8750274323 8.9322071038 -6.5836367001
64 1 0.0 -9.9737717657 -11.7067385422 8.1998787242
65 1 0.0 -3.8116463203 16.2414623839 14.1714950407
66 1 0.0 -15.2009164875 8.1660135573 -8.743688666
67 1 0.0 -7.0787801019 10.797765611 15.4409704023
68 1 0.0 1.0631554622 7.5679397207 -5.5895207437
69 1 0.0 1.1509648423 6.560205096 4.6117401636
70 1 0.0 -7.417220992 -17.8826114654 9.1211939396
71 1 0.0 3.3947487848 5.5341444041 9.0464961872
72 1 0.0 7.0911692259 -17.1183032203 -3.580292896
73 1 0.0 4.7750119556 14.3657630626 17.662815759
74 1 0.0 -16.235021913 2.4665832503 -12.2316252095
75 1 0.0 -17.1784923482 8.826196953 -12.5003684947
76 1 0.0 6.2543529885 7.2414429766 14.4636582201
77 1 0.0 14.8503206723 -3.9237339336 -11.5959741528
78 1 0.0 9.856449806 -13.8459585123 4.7770494864
79 1 0.0 -19.5402715723 -3.6100361616 5.3473473284
80 1 0.0 -8.4894774251 -2.0849209456 1.4049243193
81 1 0.0 6.6049370938 18.6713934999 7.3898314258
82 1 0.0 5.8088246324 -1.9313449898 15.1563015891
83 1 0.0 -8.0347099208 -14.9860389588 7.1452691813
84 1 0.0 -11.6827682805 -1.7880152377 -0.3459247173
85 1 0.0 14.2533475707 3.2361024219 7.4226426975
86 1 0.0 9.0146334212 -2.8313012617 -3.5664985784
87 1 0.0 -2.3349048956 13.8103602732 11.4316718855
88 1 0.0 5.6134910054 -0.9091415544 9.064915934
89 1 0.0 -7.8319404774 -5.6216294186 2.2129457968
90 1 0.0 -3.6903898184 -7.6291359041 -9.7318676791
91 1 0.0 -15.9470743146 9.4049025371 9.8597520111
92 1 0.0 -9.6795007959 12.9017854802 -1.4134257409
93 1 0.0 -2.917299113 8.4905781601 -10.6361566315
94 1 0.0 4.7057007789 0.9193034465 -6.3273176687
95 1 0.0 7.4336968875 -2.2216931273 -7.1764879002
96 1 0.0 11.1694042011 15.0545421491 -10.1125112185
97 1 0.0 8.3563001971 -8.0871939035 3.5022695187
98 1 0.0 6.3552693123 -10.8918784556 11.6292538224
99 1 0.0 -6.1790111891 17.9149309193 -5.9296010265
100 1 0.0 -12.4171107711 14.0402265341 5.3970560537
101 1 0.0 -10.1269495833 -5.0555354475 18.2486644108
102 1 0.0 -4.9618324511 9.6792314671 6.3496719576
103 1 0.0 -7.6644648144 -7.1278213602 11.8022214505
104 1 0.0 14.6868498112 -9.5854933408 -7.2654366581
105 1 0.0 -12.4487276281 4.1997022561 6.4764789744
106 1 0.0 -13.7862377822 -17.1079984669 3.1834544999
107 1 0.0 10.3395202524 -9.3891994981 -6.7916639097
108 1 0.0 6.6760750222 0.1467713056 -14.9701134308
109 1 0.0 -6.8264073227 -0.4575357358 -18.1643527919
110 1 0.0 5.0062131505 0.2103422662 5.8665195416
111 1 0.0 -1.1780089651 13.9885856675 2.0234554334
112 1 0.0 -9.2540784189 7.2730598337 -10.4464086492
113 1 0.0 1.0486327859 10.3837253026 21.8651644631
114 1 0.0 0.5184508805 17.0790748976 -7.4735458374
115 1 0.0 -16.2483712527 13.8993558709 0.7236981487
116 1 0.0 0.6838854996 10.8938340167 1.042188802
117 1 0.0 -6.4122499148 -9.7666696418 10.0664208669
118 1 0.0 17.1405521197 -0.4928260033 11.696820217
119 1 0.0 -0.219015824 -5.5286641488 -10.1403223428
120 1 0.0 6.2482989459 -9.3298886162 -9.7745035964
121 1 0.0 -2.1284468188 3.8074190294 9.9452814644
122 1 0.0 6.6372799676 -0.7868686291 19.6333656515
123 1 0.0 -11.106814534 -8.6395403968 -1.5340264858
124 1 0.0 7.6438553076 -4.8252593384 3.2113593037
125 1 0.0 -10.0292652048 -10.5742929811 -5.0998575972
126 1 0.0 11.0003476952 -10.5987316407 2.346310384
127 1 0.0 -5.8640487428 8.8606944571 2.5226973167
128 1 0.0 8.2513673614 2.7537111524 -17.6562581886
129 1 0.0 7.4303127128 21.3898577116 -2.370432875
130 1 0.0 -9.9777531477 -16.2217896728 13.761061396
131 1 0.0 -12.5866708046 -16.9681816989 11.391307698
132 1 0.0 -4.8071791802 5.69211159 1.7283062176
133 1 0.0 5.4083912825 -10.2996244627 -17.7199603006
134 1 0.0 4.2538958912 6.7906802742 -8.3192733445
135 1 0.0 12.1248304923 -11.4825984453 -1.3190201476
136 1 0.0 -1.862045523 -18.6641333327 6.1300401904
137 1 0.0 -10.1505802564 -11.7357089512 0.6408034334
138 1 0.0 19.1464660524 8.4540782551 11.0722701901
139 1 0.0 18.4314566845 -4.1474407624 -10.1264343456
140 1 0.0 -17.2145589852 -6.0809169625 2.9994912314
141 1 0.0 11.8875869647 10.0925106289 6.5841753576
142 1 0.0 17.7930303704 11.5149413191 3.727416671
143 1 0.0 -7.7050046511 3.699102019 19.6367615362
144 1 0.0 7.5973668177 6.1211172108 -1.4328993829
145 1 0.0 -5.9933265584 12.2281122254 11.4988635618
146 1 0.0 -5.4477484146 13.7296787379 -6.7855981571
147 1 0.0 -1.2598614951 -7.434469744 -13.3560143269
148 1 0.0 10.1826655114 -13.9972510284 -12.8489736189
149 1 0.0 1.3687640028 18.2637702425 -13.9100119227
150 1 0.0 9.3609902356 -3.160409324 14.709684208
151 1 0.0 1.0049476573 -1.9686060413 -21.7338959565
152 1 0.0 -2.7565566696 9.9697552538 -7.7910727621
153 1 0.0 12.7243797821 0.7520373916 -6.1169835995
154 1 0.0 -12.4538800049 11.0104182497 -6.4834112631
155 1 0.0 -9.4964157735 16.2439214728 0.1616862651
156 1 0.0 8.7546608864 2.1730265873 -12.6360867812
157 1 0.0 10.1946447873 -10.2875515073 5.9000099902
158 1 0.0 -6.8917605372 4.8809635566 -8.7671905298
159 1 0.0 -8.9471255764 15.1636788558 9.5269670254
160 1 0.0 16.0221350753 10.0072739242 -9.2404714604
161 1 0.0 6.4101421243 13.8158639483 -2.8945583958
162 1 0.0 -4.089780983 19.5654479585 1.2955065739
163 1 0.0 11.9249416958 11.8050318378 -0.8550556509
164 1 0.0 -3.0602892766 11.5835381891 -4.0320275241
165 1 0.0 1.7883665361 18.8142548541 -10.6950108255
166 1 0.0 3.6763847217 11.6797471142 -16.8449930558
167 1 0.0 -15.7066691013 -13.0992151878 3.374338347
168 1 0.0 -17.8054429142 11.3506741817 -1.7720311599
169 1 0.0 -5.8148435452 -3.4398086611 -15.0449399925
170 1 0.0 1.4067276512 -11.5745566597 -17.6413865558
171 1 0.0 11.8139313976 15.4628680034 10.7718163683
172 1 0.0 -0.1606581318 18.0649353413 7.3927589126
173 1 0.0 -14.5829825807 -3.7638111865 -5.5855393617
174 1 0.0 -14.9678885408 15.3893295358 4.4868067383
175 1 0.0 18.2301626944 -1.4771629828 -3.9729508411
176 1 0.0 -13.0707600164 1.9049858989 -17.9499436611
177 1 0.0 7.7708379736 2.8952727025 19.8455498924
178 1 0.0 6.0759636549 19.6660364038 4.0551429596
179 1 0.0 -3.5069300777 10.4713859663 9.6118992714
180 1 0.0 3.3969619647 -9.2271923804 -19.8278678723
181 1 0.0 -5.7616803855 15.8467200682 10.8828032466
182 1 0.0 -1.7757197932 13.725228958 -7.2883764444
183 1 0.0 3.000474867 -4.3570839447 14.1487777434
184 1 0.0 -13.517728696 -6.1799479848 4.9504620925
185 1 0.0 -3.2815955662 -14.9113294965 -15.7187303468
186 1 0.0 -10.8227897679 13.7984161272 -11.1280680879
187 1 0.0 -4.4288542103 -12.8866796485 5.4581936874
188 1 0.0 3.8682053646 -17.9847222038 -5.7771023858
189 1 0.0 -3.9299519155 12.5186360121 -13.9396380888
190 1 0.0 -18.3170505016 1.5186161954 9.6697698298
191 1 0.0 1.7646187634 9.0300905514 -2.2349604973
192 1 0.0 12.5278868703 10.5302752901 -5.253656042
193 1 0.0 -9.094319611 6.4508576103 18.5744351382
194 1 0.0 -0.7306152144 -12.0309167168 11.1789712278
195 1 0.0 -10.7273419893 4.8174136739 -0.5070957448
196 1 0.0 2.4756116195 19.1317115191 4.5467148275
197 1 0.0 0.2326075595 8.0659988993 10.0095105241
198 1 0.0 16.5063413866 6.0885050082 16.6912414508
199 1 0.0 -7.5062048798 16.0269361536 3.6826963831
200 1 0.0 15.6506955543 -7.3429565077 -10.5002626958
201 1 0.0 -7.1815934371 14.7114407 13.6218301254
202 1 0.0 -5.4398559103 1.1477949596 -10.4577204581
203 1 0.0 14.7502006248 -9.0514963346 3.64136027
204 1 0.0 -6.976318065 -6.096737101 5.7924541264
205 1 0.0 -18.3573327195 0.3861963963 6.2818362343
