# LAMMPS data file written by Ovito 3.9.2

376 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0659184089 -2.7936391149 5.5605615194
2 1 0.0 0.206545006 4.4052391962 11.0255598492
3 1 0.0 7.5124182296 -1.3677530238 2.5217946377
4 1 0.0 -8.874435903 1.456177651 0.8493931591
5 1 0.0 -2.9645859697 -1.0968540442 -9.1963505469
6 1 0.0 1.7364079902 -1.1161437541 8.5667872474
7 1 0.0 -9.8324844421 0.5104807182 -2.1453217761
8 1 0.0 1.2693054541 2.1093616853 -11.4570029828
9 1 0.0 7.0577441423 -8.1671502517 -6.2239355454
10 1 0.0 7.8992926784 0.54631942 5.7342034321
11 1 0.0 1.0111010881 7.1973971429 -5.3158458069
12 1 0.0 3.2285345954 5.2631808117 8.6035603102
13 1 0.0 -8.0738143827 -1.9828387395 1.3361362082
14 1 0.0 -11.1107548615 -1.7004701726 -0.3289875004
15 1 0.0 8.5732576137 -2.6926746729 -3.3918751504
16 1 0.0 5.3386424331 -0.8646280319 8.6210781866
17 1 0.0 -7.4484718557 -5.3463823721 2.1045952192
18 1 0.0 -3.5097004093 -7.2555970298 -9.2553745423
19 1 0.0 7.0697271271 -2.1129142616 -6.825111644
20 1 0.0 7.9471577977 -7.6912275261 3.3307908834
21 1 0.0 -4.7188904808 9.2053155122 6.0387783853
22 1 0.0 0.6504009972 10.3604485132 0.9911610006
23 1 0.0 -0.208292339 -5.2579688816 -9.6438303887
24 1 0.0 -2.0242334926 3.6209996188 9.4583391305
25 1 0.0 7.2695957396 -4.5890042809 3.0541242571
26 1 0.0 -5.5769323257 8.4268558317 2.3991806396
27 1 0.0 4.0456160148 6.4581939877 -7.9119438593
28 1 0.0 7.2253834261 5.8214141695 -1.3627415525
29 1 0.0 -2.6215897364 9.4816146306 -7.4096051115
30 1 0.0 -6.5543251441 4.641981101 -8.3379300575
31 1 0.0 -2.9104509429 11.0163832884 -3.8346107994
32 1 0.0 1.67821924 8.5879579295 -2.1255320327
33 1 0.0 -10.2021082929 4.581542757 -0.4822672483
34 1 0.0 0.221218594 7.6710702748 9.5194233975
35 1 0.0 -5.173508885 1.091596454 -9.9456880108
36 1 0.0 -6.6347425538 -5.7982277623 5.5088431355
