# LAMMPS data file written by Ovito 3.9.2

200 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -6.13
2 1 0.0 -5.7991131385 -1.1891131385 -2.84
3 1 0.0 -6.5658868615 -3.9941131385 -1.195
4 1 0.0 -0.1891131385 -6.7991131385 -2.84
5 1 0.0 -2.9941131385 -7.5658868615 -1.195
6 1 0.0 -2.9941131385 -1.9558868615 -7.775
7 1 0.0 -0.1891131385 -1.1891131385 -6.13
8 1 0.0 -2.9941131385 -1.9558868615 -4.485
9 1 0.0 -0.9558868615 -3.9941131385 -4.485
10 1 0.0 -3.7608868615 -4.7608868615 -2.84
11 1 0.0 -0.1891131385 -1.1891131385 -2.84
12 1 0.0 -2.9941131385 -1.9558868615 -1.195
13 1 0.0 -0.9558868615 -3.9941131385 -1.195
14 2 0.0 -6.5658892204 -1.9558892204 -4.485
15 2 0.0 -5.7991107796 -4.7608892204 -2.84
16 2 0.0 -6.5658892204 -1.9558892204 -1.195
17 2 0.0 -3.7608892204 -6.7991107796 -2.84
18 2 0.0 -0.9558892204 -7.5658892204 -1.195
19 2 0.0 -0.9558892204 -1.9558892204 -7.775
20 2 0.0 -3.7608892204 -1.1891107796 -6.13
21 2 0.0 -0.1891107796 -4.7608892204 -6.13
22 2 0.0 -2.9941107796 -3.9941107796 -4.485
23 2 0.0 -0.9558892204 -1.9558892204 -4.485
24 2 0.0 -3.7608892204 -1.1891107796 -2.84
25 2 0.0 -0.1891107796 -4.7608892204 -2.84
26 2 0.0 -2.9941107796 -3.9941107796 -1.195
27 2 0.0 -0.9558892204 -1.9558892204 -1.195
28 1 0.0 -5.7991131385 -1.1891131385 0.45
29 1 0.0 -6.5658868615 -3.9941131385 2.095
30 1 0.0 -5.7991131385 -1.1891131385 3.74
31 1 0.0 -0.1891131385 -6.7991131385 0.45
32 1 0.0 -2.9941131385 -7.5658868615 2.095
33 1 0.0 -0.1891131385 -6.7991131385 3.74
34 1 0.0 -3.7608868615 -4.7608868615 0.45
35 1 0.0 -0.1891131385 -1.1891131385 0.45
36 1 0.0 -2.9941131385 -1.9558868615 2.095
37 1 0.0 -0.9558868615 -3.9941131385 2.095
38 1 0.0 -3.7608868615 -4.7608868615 3.74
39 1 0.0 -0.1891131385 -1.1891131385 3.74
40 1 0.0 -2.9941131385 -1.9558868615 5.385
41 1 0.0 -0.9558868615 -3.9941131385 5.385
42 1 0.0 -0.1891131385 -1.1891131385 7.03
43 2 0.0 -5.7991107796 -4.7608892204 0.45
44 2 0.0 -6.5658892204 -1.9558892204 2.095
45 2 0.0 -5.7991107796 -4.7608892204 3.74
46 2 0.0 -3.7608892204 -6.7991107796 0.45
47 2 0.0 -0.9558892204 -7.5658892204 2.095
48 2 0.0 -3.7608892204 -1.1891107796 0.45
49 2 0.0 -0.1891107796 -4.7608892204 0.45
50 2 0.0 -2.9941107796 -3.9941107796 2.095
51 2 0.0 -0.9558892204 -1.9558892204 2.095
52 2 0.0 -3.7608892204 -1.1891107796 3.74
53 2 0.0 -0.1891107796 -4.7608892204 3.74
54 2 0.0 -2.9941107796 -3.9941107796 5.385
55 2 0.0 -0.9558892204 -1.9558892204 5.385
56 2 0.0 -3.7608892204 -1.1891107796 7.03
57 1 0.0 -6.5658868615 1.6158868615 -4.485
58 1 0.0 -5.7991131385 4.4208868615 -2.84
59 1 0.0 -6.5658868615 1.6158868615 -1.195
60 1 0.0 -0.9558868615 1.6158868615 -7.775
61 1 0.0 -3.7608868615 0.8491131385 -6.13
62 1 0.0 -0.1891131385 4.4208868615 -6.13
63 1 0.0 -2.9941131385 3.6541131385 -4.485
64 1 0.0 -0.9558868615 1.6158868615 -4.485
65 1 0.0 -3.7608868615 0.8491131385 -2.84
66 1 0.0 -0.1891131385 4.4208868615 -2.84
67 1 0.0 -2.9941131385 3.6541131385 -1.195
68 1 0.0 -0.9558868615 1.6158868615 -1.195
69 1 0.0 -3.7608868615 6.4591131385 -2.84
70 1 0.0 -0.9558868615 7.2258868615 -1.195
71 2 0.0 -5.7991107796 0.8491107796 -6.13
72 2 0.0 -5.7991107796 0.8491107796 -2.84
73 2 0.0 -6.5658892204 3.6541107796 -1.195
74 2 0.0 -2.9941107796 1.6158892204 -7.775
75 2 0.0 -3.7608892204 4.4208892204 -6.13
76 2 0.0 -0.1891107796 0.8491107796 -6.13
77 2 0.0 -2.9941107796 1.6158892204 -4.485
78 2 0.0 -0.9558892204 3.6541107796 -4.485
79 2 0.0 -3.7608892204 4.4208892204 -2.84
80 2 0.0 -0.1891107796 0.8491107796 -2.84
81 2 0.0 -2.9941107796 1.6158892204 -1.195
82 2 0.0 -0.9558892204 3.6541107796 -1.195
83 2 0.0 -0.1891107796 6.4591107796 -2.84
84 2 0.0 -2.9941107796 7.2258892204 -1.195
85 1 0.0 -5.7991131385 4.4208868615 0.45
86 1 0.0 -6.5658868615 1.6158868615 2.095
87 1 0.0 -5.7991131385 4.4208868615 3.74
88 1 0.0 -3.7608868615 0.8491131385 0.45
89 1 0.0 -0.1891131385 4.4208868615 0.45
90 1 0.0 -2.9941131385 3.6541131385 2.095
91 1 0.0 -0.9558868615 1.6158868615 2.095
92 1 0.0 -3.7608868615 0.8491131385 3.74
93 1 0.0 -0.1891131385 4.4208868615 3.74
94 1 0.0 -2.9941131385 3.6541131385 5.385
95 1 0.0 -0.9558868615 1.6158868615 5.385
96 1 0.0 -3.7608868615 0.8491131385 7.03
97 1 0.0 -0.1891131385 4.4208868615 7.03
98 1 0.0 -3.7608868615 6.4591131385 0.45
99 1 0.0 -0.9558868615 7.2258868615 2.095
100 1 0.0 -3.7608868615 6.4591131385 3.74
101 2 0.0 -5.7991107796 0.8491107796 0.45
102 2 0.0 -6.5658892204 3.6541107796 2.095
103 2 0.0 -5.7991107796 0.8491107796 3.74
104 2 0.0 -3.7608892204 4.4208892204 0.45
105 2 0.0 -0.1891107796 0.8491107796 0.45
106 2 0.0 -2.9941107796 1.6158892204 2.095
107 2 0.0 -0.9558892204 3.6541107796 2.095
108 2 0.0 -3.7608892204 4.4208892204 3.74
109 2 0.0 -0.1891107796 0.8491107796 3.74
110 2 0.0 -2.9941107796 1.6158892204 5.385
111 2 0.0 -0.9558892204 3.6541107796 5.385
112 2 0.0 -0.1891107796 0.8491107796 7.03
113 2 0.0 -0.1891107796 6.4591107796 0.45
114 2 0.0 -2.9941107796 7.2258892204 2.095
115 2 0.0 -0.1891107796 6.4591107796 3.74
116 1 0.0 2.6158868615 -7.5658868615 -1.195
117 1 0.0 2.6158868615 -1.9558868615 -7.775
118 1 0.0 1.8491131385 -4.7608868615 -6.13
119 1 0.0 5.4208868615 -1.1891131385 -6.13
120 1 0.0 2.6158868615 -1.9558868615 -4.485
121 1 0.0 4.6541131385 -3.9941131385 -4.485
122 1 0.0 1.8491131385 -4.7608868615 -2.84
123 1 0.0 5.4208868615 -1.1891131385 -2.84
124 1 0.0 2.6158868615 -1.9558868615 -1.195
125 1 0.0 4.6541131385 -3.9941131385 -1.195
126 1 0.0 8.2258868615 -1.9558868615 -1.195
127 2 0.0 1.8491107796 -6.7991107796 -2.84
128 2 0.0 1.8491107796 -1.1891107796 -6.13
129 2 0.0 2.6158892204 -3.9941107796 -4.485
130 2 0.0 4.6541107796 -1.9558892204 -4.485
131 2 0.0 1.8491107796 -1.1891107796 -2.84
132 2 0.0 5.4208892204 -4.7608892204 -2.84
133 2 0.0 2.6158892204 -3.9941107796 -1.195
134 2 0.0 4.6541107796 -1.9558892204 -1.195
135 2 0.0 7.4591107796 -1.1891107796 -2.84
136 1 0.0 2.6158868615 -7.5658868615 2.095
137 1 0.0 1.8491131385 -4.7608868615 0.45
138 1 0.0 5.4208868615 -1.1891131385 0.45
139 1 0.0 2.6158868615 -1.9558868615 2.095
140 1 0.0 4.6541131385 -3.9941131385 2.095
141 1 0.0 1.8491131385 -4.7608868615 3.74
142 1 0.0 5.4208868615 -1.1891131385 3.74
143 1 0.0 2.6158868615 -1.9558868615 5.385
144 1 0.0 4.6541131385 -3.9941131385 5.385
145 2 0.0 1.8491107796 -6.7991107796 0.45
146 2 0.0 1.8491107796 -6.7991107796 3.74
147 2 0.0 1.8491107796 -1.1891107796 0.45
