# LAMMPS data file written by Ovito 3.8.0

1964 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.3547015519 5.7771680215 -17.260722296
2 1 0.0 -4.3948792099 -11.2319218406 -11.0581661876
3 1 0.0 3.4578926219 14.4832052941 14.9416152526
4 1 0.0 8.386593355 -12.930119089 8.5334961896
5 1 0.0 -12.8028898822 11.0239778479 -2.3240134249
6 1 0.0 13.653449598 -11.5831490089 -13.5493092454
7 1 0.0 -13.7106907156 3.9595220292 -7.7035601118
8 1 0.0 -1.5425759663 -8.8353468813 11.48464859
9 1 0.0 -10.0709974182 0.3004413096 -12.8420928325
10 1 0.0 -16.3259844662 -11.6806633414 7.4610429651
11 1 0.0 16.1119315475 3.07710691 -12.6601478516
12 1 0.0 -3.6175785043 1.9383213316 -6.9716314097
13 1 0.0 -4.3725239079 -15.2721947321 1.9402574282
14 1 0.0 -15.1710607407 -10.0904305371 4.5239603351
15 1 0.0 0.8583870778 5.0386132993 19.7431348808
16 1 0.0 7.6298681856 -3.0166068969 6.0043647515
17 1 0.0 0.2230299133 4.7568330751 11.9055391605
18 1 0.0 8.1120043468 -1.4769170373 2.7230657875
19 1 0.0 -1.7546326612 12.5962927393 -11.6789797791
20 1 0.0 2.6332717907 0.0872663686 15.0514075643
21 1 0.0 -10.8542867953 -1.1662468843 -19.6686973771
22 1 0.0 -16.6120697997 -4.7239795597 15.0664393704
23 1 0.0 16.9572000675 5.3953841977 9.1878727977
24 1 0.0 1.4640257604 12.7836491704 -14.0413904495
25 1 0.0 4.3045200171 6.2981463697 -16.2360341385
26 1 0.0 18.0109898016 2.7175340829 14.7456005012
27 1 0.0 -9.58272828 1.5723990696 0.9171854905
28 1 0.0 -16.429643801 5.743580954 -11.2100595818
29 1 0.0 -3.2011974756 -1.1843968883 -9.9303357895
30 1 0.0 -13.5227330122 11.5389675245 10.8091432752
31 1 0.0 8.4011922451 -16.5975190114 6.7194578307
32 1 0.0 1.8749953389 -1.2052261613 9.2505253655
33 1 0.0 3.3177240364 -17.1773859631 -13.5938033914
34 1 0.0 11.2615525367 -14.7315307307 0.7473369046
35 1 0.0 -8.4692322122 -16.8143377824 -6.9661357814
36 1 0.0 -14.9981348435 -7.0813635941 12.3022706122
37 1 0.0 4.3723555516 -3.414240257 -6.2941058202
38 1 0.0 2.0027777161 -9.492549469 -15.253675547
39 1 0.0 12.0445653287 -12.0818442078 -16.4277197298
40 1 0.0 -3.63422172 5.8009784024 -21.2075935572
41 1 0.0 0.8068472236 5.0283916712 16.2230466581
42 1 0.0 -0.9772297393 -13.8660594633 8.0265876119
43 1 0.0 6.7048709661 -5.9122618692 16.1846854889
44 1 0.0 -14.4561480431 -0.4994215357 2.0485465593
45 1 0.0 -20.5229849807 -2.2372378147 8.9709217468
46 1 0.0 -10.617241226 0.5512235446 -2.3165456237
47 1 0.0 -4.2967395543 15.8946317587 -3.9781374179
48 1 0.0 -0.3380605088 -17.2145445877 -13.8019638421
49 1 0.0 1.3706121047 2.2777154622 -12.3714169203
50 1 0.0 5.8788912597 -6.4037418011 -12.5190893833
51 1 0.0 -3.8166116424 -3.5829211722 14.8240064018
52 1 0.0 -14.8007972932 6.4372927923 -1.3828900839
53 1 0.0 5.0276821699 13.9798201718 -14.3456342048
54 1 0.0 0.7559495282 15.3284738141 9.4341058069
55 1 0.0 -11.3789810059 10.8383410554 -9.6571297075
56 1 0.0 -0.6418292589 16.6184432855 -1.0823321275
57 1 0.0 1.8224561702 -15.5634510069 2.9284724114
58 1 0.0 7.6210415091 -8.8189922763 -6.7206844261
59 1 0.0 6.9532685554 -7.6050596928 -19.9914603174
60 1 0.0 -10.601103079 9.9880940012 13.6547723969
61 1 0.0 -16.0545701754 -4.957321292 -11.5036728438
62 1 0.0 8.5297562762 0.5899226287 6.1918654879
63 1 0.0 -9.1141447952 9.1728650425 -6.7610177682
64 1 0.0 -10.2424922875 -12.0221498994 8.4208057457
65 1 0.0 -3.9143424328 16.6790515276 14.5533136377
66 1 0.0 -15.6104704963 8.3860281591 -8.9792674055
67 1 0.0 -7.2695016792 11.0886867667 15.8569921162
68 1 0.0 1.0917997602 7.7718405878 -5.7401176259
69 1 0.0 1.1819749637 6.736954853 4.7359929791
70 1 0.0 -7.6170610868 -18.3644176263 9.3669436973
71 1 0.0 3.4862125445 5.6832492971 9.2902333844
72 1 0.0 7.2822245998 -17.5795168396 -3.6767557185
73 1 0.0 4.903663757 14.7528157681 18.1387000261
74 1 0.0 -16.6724375329 2.5330397077 -12.5611784403
75 1 0.0 -17.6413276262 9.0639986901 -12.8371624001
76 1 0.0 6.4228622584 7.4365471339 14.8533484872
77 1 0.0 15.2504286769 -4.0294499911 -11.9084012164
78 1 0.0 10.1220093553 -14.2190062703 4.9057561844
79 1 0.0 -20.0667396023 -3.7073003485 5.4914194005
80 1 0.0 -8.7182070228 -2.141094383 1.4427767993
81 1 0.0 6.7828920524 19.1744515929 7.5889335713
82 1 0.0 5.9653301574 -1.9833806735 15.5646535514
83 1 0.0 -8.2511868458 -15.389803583 7.3377821551
84 1 0.0 -11.9975338138 -1.8361892283 -0.3552448695
85 1 0.0 14.6373714974 3.3232918174 7.6226288678
86 1 0.0 9.2575121489 -2.9075842137 -3.6625897445
87 1 0.0 -2.3978135801 14.1824489179 11.7396721994
88 1 0.0 5.7647337115 -0.9336362991 9.3091494092
89 1 0.0 -8.0429542424 -5.7730913957 2.2725685718
90 1 0.0 -3.7898189512 -7.8346855627 -9.9940706473
91 1 0.0 -16.3767318435 9.6582961756 10.1254005308
92 1 0.0 -9.9402928578 13.2493946503 -1.4515072723
93 1 0.0 -2.9958990808 8.7193374146 -10.9227236021
94 1 0.0 4.8324851488 0.9440719802 -6.4977928054
95 1 0.0 7.6339808878 -2.2815515791 -7.3698419912
96 1 0.0 11.4703383106 15.4601524354 -10.3849697583
97 1 0.0 8.5814416383 -8.3050848897 3.5966301793
98 1 0.0 6.5264975423 -11.1853352672 11.9425775307
99 1 0.0 -6.3454905461 18.3976078542 -6.0893605958
100 1 0.0 -12.7516614871 14.4185084007 5.542467414
101 1 0.0 -10.3997971318 -5.1917453143 18.740333033
102 1 0.0 -5.0955177044 9.9400162726 6.5207493797
103 1 0.0 -7.8709663298 -7.3198642423 12.1202053769
104 1 0.0 15.0825534665 -9.8437525864 -7.4611872704
105 1 0.0 -12.7841301882 4.3128536504 6.6509729222
106 1 0.0 -14.1576765014 -17.5689344481 3.2692254173
107 1 0.0 10.6180950326 -9.642170054 -6.9746497964
108 1 0.0 6.85594663 0.1507257235 -15.3734489779
109 1 0.0 -7.0103292913 -0.4698629922 -18.6537498299
110 1 0.0 5.1410941405 0.2160094586 6.0245795243
111 1 0.0 -1.2097477286 14.3654761888 2.0779728229
112 1 0.0 -9.5034084457 7.469015835 -10.7278632934
113 1 0.0 1.0768858035 10.663491087 22.4542714271
114 1 0.0 0.5324193564 17.5392315992 -7.6749034767
115 1 0.0 -16.6861465401 14.2738422989 0.7431965439
116 1 0.0 0.7023112339 11.1873435164 1.0702682012
117 1 0.0 -6.5850133571 -10.0298102695 10.3376376073
118 1 0.0 17.6023651848 -0.5061040754 12.0119643476
119 1 0.0 -0.2249167056 -5.6776213889 -10.4135301899
120 1 0.0 6.4166451034 -9.5812611758 -10.0378552921
121 1 0.0 -2.1857929616 3.9100012472 10.2132343801
122 1 0.0 6.8161063312 -0.8080690088 20.162341889
123 1 0.0 -11.4060623078 -8.8723130988 -1.575357329
124 1 0.0 7.8498015469 -4.9552649409 3.2978820524
125 1 0.0 -10.2994808707 -10.8591931768 -5.2372616231
126 1 0.0 11.296726963 -10.8842902802 2.4095263634
127 1 0.0 -6.0220421554 9.0994256507 2.5906656395
128 1 0.0 8.4736816268 2.8279036159 -18.131965777
129 1 0.0 7.6305055342 21.9661586197 -2.4342987799
130 1 0.0 -10.2465809387 -16.6588487802 14.131821795
131 1 0.0 -12.9257899288 -17.4253506363 11.6982204909
132 1 0.0 -4.936697654 5.8454725484 1.7748714849
133 1 0.0 5.5541080446 -10.5771243419 -18.1973841971
134 1 0.0 4.3685074093 6.973639659 -8.5434171816
135 1 0.0 12.4515063831 -11.7919708591 -1.3545581357
136 1 0.0 -1.9122140908 -19.166995817 6.2952001357
137 1 0.0 -10.4240644796 -12.05190085 0.6580684197
138 1 0.0 19.6623238913 8.681854103 11.3705872454
139 1 0.0 18.9280502274 -4.25918409 -10.3992680122
140 1 0.0 -17.6783659964 -6.2447533944 3.0803056783
141 1 0.0 12.20787087 10.3644302985 6.7615709387
142 1 0.0 18.2724229731 11.8251851379 3.8278434079
143 1 0.0 -7.91259842 3.7987658822 20.165829268
144 1 0.0 7.8020605307 6.2860367467 -1.4715055871
145 1 0.0 -6.1548030668 12.5575708069 11.8086742021
146 1 0.0 -5.5945255648 14.0995936027 -6.9684206159
147 1 0.0 -1.2938055883 -7.6347745671 -13.7158616569
148 1 0.0 10.4570141985 -14.374375018 -13.1951598939
149 1 0.0 1.4056422256 18.7558458569 -14.2847854537
150 1 0.0 9.6132007573 -3.2455593418 15.106003084
151 1 0.0 1.0320236789 -2.0216456391 -22.31946619
152 1 0.0 -2.830825799 10.2383675599 -8.0009854398
153 1 0.0 13.0672091605 0.7722993231 -6.2817917646
154 1 0.0 -12.789421384 11.3070688456 -6.6580919856
155 1 0.0 2.6556270927 -5.243502829 -3.1726971713
156 1 0.0 -9.7522750273 16.681576871 0.1660425326
157 1 0.0 8.9905352474 2.2315738302 -12.9765373062
158 1 0.0 10.4693162286 -10.5647261082 6.0589722966
159 1 0.0 -7.0774432991 5.0124699821 -9.0034024734
160 1 0.0 -9.1881854593 15.5722295817 9.783649413
161 1 0.0 16.4538149452 10.2768970852 -9.4894348787
162 1 0.0 6.582848777 14.188100877 -2.9725456668
163 1 0.0 -4.1999707994 20.0925943088 1.3304110424
164 1 0.0 12.2462320391 12.1230914837 -0.8780931743
