# LAMMPS data file written by Ovito 3.8.0

36 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -0.1891131385 -1.1891131385 -2.84
2 1 0.0 -2.9941131385 -1.9558868615 -1.195
3 1 0.0 -0.9558868615 -3.9941131385 -1.195
4 2 0.0 -3.7608892204 -1.1891107796 -2.84
5 2 0.0 -0.9558892204 -1.9558892204 -1.195
6 1 0.0 -0.1891131385 -1.1891131385 0.45
7 1 0.0 -2.9941131385 -1.9558868615 2.095
8 1 0.0 -0.9558868615 -3.9941131385 2.095
9 1 0.0 -0.1891131385 -1.1891131385 3.74
10 2 0.0 -3.7608892204 -1.1891107796 0.45
11 2 0.0 -0.1891107796 -4.7608892204 0.45
12 2 0.0 -0.9558892204 -1.9558892204 2.095
13 1 0.0 -3.7608868615 0.8491131385 -2.84
14 1 0.0 -0.9558868615 1.6158868615 -1.195
15 2 0.0 -0.1891107796 0.8491107796 -2.84
16 2 0.0 -2.9941107796 1.6158892204 -1.195
17 2 0.0 -0.9558892204 3.6541107796 -1.195
18 1 0.0 -3.7608868615 0.8491131385 0.45
19 1 0.0 -0.1891131385 4.4208868615 0.45
20 1 0.0 -0.9558868615 1.6158868615 2.095
21 2 0.0 -0.1891107796 0.8491107796 0.45
22 2 0.0 -2.9941107796 1.6158892204 2.095
23 2 0.0 -0.9558892204 3.6541107796 2.095
24 2 0.0 -0.1891107796 0.8491107796 3.74
25 1 0.0 2.6158868615 -1.9558868615 -1.195
26 2 0.0 1.8491107796 -1.1891107796 -2.84
27 1 0.0 2.6158868615 -1.9558868615 2.095
28 2 0.0 1.8491107796 -1.1891107796 0.45
29 2 0.0 1.8491107796 -1.1891107796 3.74
30 1 0.0 1.8491131385 0.8491131385 -2.84
31 1 0.0 2.6158868615 3.6541131385 -1.195
32 2 0.0 2.6158892204 1.6158892204 -1.195
33 1 0.0 1.8491131385 0.8491131385 0.45
34 1 0.0 1.8491131385 0.8491131385 3.74
35 2 0.0 1.8491107796 4.4208892204 0.45
36 2 0.0 2.6158892204 1.6158892204 2.095
