# LAMMPS data file written by Ovito 3.9.2

872 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2352080508 -10.8238528373 -10.6564099327
2 1 0.0 8.0818985005 -12.4603525714 8.2234641813
3 1 0.0 -12.3377457522 10.6234636957 -2.2395792688
4 1 0.0 -13.2125651077 3.8156679114 -7.4236806627
5 1 0.0 -1.4865323572 -8.5143482805 11.067397725
6 1 0.0 -9.705106172 0.2895259215 -12.3755244129
7 1 0.0 -4.2136649434 -14.7173378367 1.8697655813
8 1 0.0 7.3526660514 -2.9070100009 5.7862190793
9 1 0.0 0.2149269728 4.584011704 11.4729968434
10 1 0.0 -1.6908847816 12.1386545278 -11.2546686322
11 1 0.0 2.5376019124 0.0840958782 14.5045721277
12 1 0.0 -9.2345764291 1.5152719519 0.883863057
13 1 0.0 -3.0848941856 -1.1413663487 -9.5695549467
14 1 0.0 1.8068745409 -1.1614388696 8.9144428393
15 1 0.0 0.7775335098 4.8457042552 15.6336441877
16 1 0.0 -0.9417258272 -13.3622891251 7.7349721918
17 1 0.0 -13.930939089 -0.4812769607 1.9741204402
18 1 0.0 -10.2315042963 0.5311969413 -2.2323827816
19 1 0.0 -4.140633925 15.3171609899 -3.833606981
20 1 0.0 1.320816146 2.1949633658 -11.9219487132
21 1 0.0 5.6653041879 -6.1710862884 -12.064256061
22 1 0.0 -3.6779496279 -3.4527494088 14.2854327184
23 1 0.0 -14.2630668241 6.2034183324 -1.3326480517
24 1 0.0 -0.6185108429 16.014675588 -1.0430097213
25 1 0.0 1.7562441824 -14.9980124265 2.8220775455
26 1 0.0 7.3441600584 -8.4985878576 -6.4765140131
27 1 0.0 8.2198601435 0.568490042 5.9669076923
28 1 0.0 -8.7830171364 8.8396040077 -6.5153819971
29 1 0.0 1.0521333838 7.4894804283 -5.5315723643
30 1 0.0 3.35955432 5.4767701291 8.952708219
31 1 0.0 -8.4014642515 -2.063305892 1.390359012
32 1 0.0 5.7486026582 -1.9113221081 14.9991712812
33 1 0.0 -11.5616492221 -1.7694783022 -0.3423384033
34 1 0.0 14.1055784808 3.2025526956 7.3456897465
35 1 0.0 8.9211757847 -2.8019482407 -3.5295235277
36 1 0.0 5.5552941184 -0.8997161882 8.9709370022
37 1 0.0 -7.7507442032 -5.5633481581 2.190003468
38 1 0.0 -3.6521303469 -7.5500421709 -9.6309742418
39 1 0.0 -9.579150263 12.768028474 -1.3987722966
40 1 0.0 -2.8870545242 8.4025535749 -10.5258881364
41 1 0.0 7.3566293342 -2.1986601121 -7.1020869161
42 1 0.0 8.2696677152 -8.0033513341 3.4659603516
43 1 0.0 6.2893821684 -10.7789588092 11.5086895658
44 1 0.0 -4.9103915203 9.5788837264 6.2838428433
45 1 0.0 -7.5850048149 -7.0539249179 11.6798639822
46 1 0.0 -12.31966762 4.1561625769 6.4093352105
47 1 0.0 10.2323270831 -9.2918586132 -6.7212525211
48 1 0.0 6.6068619811 0.1452496797 -14.814913396
49 1 0.0 -1.165796163 13.8435614503 2.0024776128
50 1 0.0 -9.1581383782 7.1976576569 -10.3381073332
51 1 0.0 0.6767954362 10.7808940964 1.0313840917
52 1 0.0 -6.3457720344 -9.6654154012 9.9620590078
53 1 0.0 -0.2167452157 -5.4713466895 -10.0351943231
54 1 0.0 6.1835207985 -9.2331626265 -9.6731681386
55 1 0.0 -2.1063805184 3.767946278 9.8421754969
56 1 0.0 -10.9916665754 -8.5499714716 -1.5181227343
57 1 0.0 7.5646089735 -4.7752343055 3.1780660974
58 1 0.0 -9.9252885506 -10.4646658467 -5.0469857148
59 1 0.0 10.886303513 -10.4888511426 2.3219854211
60 1 0.0 -5.8032542423 8.7688327558 2.4965436931
61 1 0.0 4.2097943689 6.7202790832 -8.233024732
62 1 0.0 11.9991284311 -11.3635546127 -1.3053454368
63 1 0.0 -10.0453458896 -11.6140410396 0.6341600158
64 1 0.0 11.7643444843 9.9878782888 6.5159150703
65 1 0.0 7.518602445 6.0576575978 -1.4180440489
66 1 0.0 -5.391269835 13.587338693 -6.7152496541
67 1 0.0 -1.2468001012 -7.3573941782 -13.2175481826
68 1 0.0 -2.72797855 9.8663955586 -7.7103001768
69 1 0.0 12.5924619985 0.7442407753 -6.053566841
70 1 0.0 8.6638984697 2.1504981139 -12.5050843598
71 1 0.0 10.0889535891 -10.1808971149 5.8388426678
72 1 0.0 -6.8203114143 4.83036102 -8.6762982141
73 1 0.0 6.3436860961 13.6726303933 -2.8645495675
74 1 0.0 11.8013119468 11.6826452333 -0.8461910109
75 1 0.0 -3.0285622624 11.4634478813 -3.9902261834
76 1 0.0 -5.754559171 -3.4041470459 -14.8889642064
77 1 0.0 -14.4317960574 -3.7247905318 -5.5276322586
78 1 0.0 -3.470572593 10.3628257023 9.5122495855
79 1 0.0 -1.7573103286 13.5829350454 -7.2128154754
80 1 0.0 2.9693679682 -4.3119126384 14.0020927629
81 1 0.0 -13.3775860061 -6.1158784541 4.8991390419
82 1 0.0 -4.3829388383 -12.7530792493 5.4016068182
83 1 0.0 1.7463243868 8.9364726657 -2.211789935
84 1 0.0 12.3980061926 10.4211045013 -5.1991896811
85 1 0.0 -0.7230406889 -11.9061882903 11.0630751973
86 1 0.0 -10.616128146 4.7674699795 -0.5018385183
87 1 0.0 0.2301960413 7.9823760654 9.9057386731
88 1 0.0 -5.3834591548 1.135895396 -10.3493018689
89 1 0.0 -6.9039923067 -6.0335302446 5.7324018706
90 1 0.0 -9.5503643141 -12.1095672768 4.7718388615
91 1 0.0 6.1535759951 -8.8368227566 -2.5364778235
92 1 0.0 -2.9610358034 12.121155823 5.5028095925
93 1 0.0 -8.485295795 0.199532748 4.2306421636
94 1 0.0 -9.2386440089 -0.4491210626 -5.4037970535
95 1 0.0 -0.2646186591 -11.8556622287 3.9088398231
96 1 0.0 6.9925751541 4.5424783543 -6.7640606109
97 1 0.0 5.789035096 1.0722313995 12.653997179
98 1 0.0 -3.0297906483 7.9709729359 -14.2260993616
99 1 0.0 -8.547329283 -4.5014896663 -9.0067919643
100 1 0.0 -7.4948459252 14.6950878279 -3.8021440779
101 1 0.0 8.4385475995 1.5211241677 10.5342782439
102 1 0.0 -4.4640934276 12.0511610037 -9.6040540488
103 1 0.0 2.2719344899 6.0427547274 -11.814638775
104 1 0.0 -9.2307406203 5.5647967263 8.7656806713
105 1 0.0 -8.1504911057 8.9431592569 10.6233941645
106 1 0.0 0.3082182466 -12.4704346066 -8.6897988705
107 1 0.0 2.4019927444 -8.2115511558 -1.6889379058
108 1 0.0 6.8218411024 10.7777536004 -9.4450244288
109 1 0.0 -0.0961661603 12.31839288 -1.7881590387
110 1 0.0 -11.6922637267 1.5522394144 3.4164772591
111 1 0.0 3.0508238597 6.3442075807 12.5779763157
112 1 0.0 14.6631034403 0.6151907244 -3.2821891853
113 1 0.0 2.4658340456 8.9519317864 7.0754912025
114 1 0.0 -11.7169473302 7.1424961768 5.1168762372
115 1 0.0 -12.7828618132 -7.2685100286 -4.4275431527
116 1 0.0 3.7748762286 -1.9363417794 11.7801049072
117 1 0.0 3.1152677653 -11.0979103673 -3.7901846982
118 1 0.0 -3.1094734922 -1.3061102808 -13.2096679711
119 1 0.0 10.5406751214 -0.3027368642 -8.383652656
120 1 0.0 -12.7975792669 -3.4268142424 7.0301336325
121 1 0.0 -11.4641316055 -6.4916834201 -10.8956786469
122 1 0.0 -4.79026465 -7.7537919909 1.2034009955
123 1 0.0 -1.9333751116 -8.3718207503 1.9947712296
124 1 0.0 -9.5735529951 -3.3701462513 -12.5193382717
125 1 0.0 -12.6745089058 1.3404239662 -10.4989911206
126 1 0.0 11.3360318154 0.9014521525 10.7730022964
127 1 0.0 4.6660586114 -4.2712600182 8.9336682375
128 1 0.0 2.6674283959 -7.2416709555 6.6626955969
129 1 0.0 6.11383887 9.8279447622 1.4478497899
130 1 0.0 -7.9631622557 -8.518624454 3.242000107
131 1 0.0 2.0517521114 14.3589041015 2.7992596979
132 1 0.0 -6.7623686831 -6.021489745 -12.2744722897
133 1 0.0 -6.6602735908 -10.3294738662 -7.3091162946
134 1 0.0 -3.2270161167 -11.1304741822 1.8794420174
135 1 0.0 12.6657016107 4.2101999681 4.5300901984
136 1 0.0 -4.9380881458 -5.6957820645 -3.962703386
137 1 0.0 -10.8138055677 -4.2711673098 11.461999313
138 1 0.0 -3.6219074183 -13.4706420324 -1.3544924614
139 1 0.0 -0.6918767703 -13.7559520408 0.3613100123
140 1 0.0 1.7881590387 -13.6623165872 -0.9629514085
141 1 0.0 -12.0475685544 5.3804461328 -9.7609513764
142 1 0.0 11.169017687 6.3550196943 6.4964231355
143 1 0.0 -6.9666168106 3.4873991621 -11.9429239818
144 1 0.0 0.3417126218 8.654082971 -12.5896807474
145 1 0.0 -4.6447125092 -3.4558435507 8.0677604741
146 1 0.0 2.6810681149 12.8154256281 6.2668656231
147 1 0.0 12.7713891524 0.4091278307 5.3604558905
148 1 0.0 -11.5744082115 0.3517112195 6.4973270421
149 1 0.0 -4.2755130146 -7.3924958848 12.7361599718
150 1 0.0 -6.9161371031 11.8138275768 4.494015054
151 1 0.0 2.3291934969 -6.0191836243 -14.0608466923
152 1 0.0 4.3203375115 -12.3985856199 1.6034144346
153 1 0.0 9.3200535462 -3.7725237537 -10.1903301916
154 1 0.0 -11.2594547018 -2.7254638355 3.6660945451
155 1 0.0 9.0233404083 -11.3696617766 -3.9240324073
156 1 0.0 -4.0783570775 11.6740697091 2.4244629355
157 1 0.0 -7.6356699391 6.5506691204 4.9365121035
158 1 0.0 4.8039507231 -13.03143613 8.5962097711
159 1 0.0 -3.0442183883 7.0939285795 9.6966812989
160 1 0.0 -7.7239746614 -4.2126451513 -5.9175288967
161 1 0.0 -3.8590786056 15.0010254486 4.5624801851
162 1 0.0 -7.2548703097 2.5811748463 -5.9517730509
163 1 0.0 -16.1277797993 2.7822824777 3.4674436855
164 1 0.0 -4.4978624513 -3.8388334153 -8.4595228682
165 1 0.0 -7.3249114831 11.2821682525 0.7774106712
166 1 0.0 9.976533102 -1.2674972448 8.1124922626
167 1 0.0 7.6722665681 -8.5691505156 8.5936139367
168 1 0.0 -2.4586491469 -4.5616342213 10.9092836002
169 1 0.0 3.4928573674 -13.6646342964 -7.2971685034
170 1 0.0 -6.2686270821 -2.1131714065 -11.2877075776
171 1 0.0 -12.5547992232 -1.4839944656 -3.8518705298
172 1 0.0 -4.0349579718 -9.9266675876 -1.7479583718
173 1 0.0 13.7491147985 3.6166230412 -3.6766864764
174 1 0.0 -10.5819998773 3.627354035 -12.4966247211
175 1 0.0 -8.4701959193 9.0081362356 6.6160285212
176 1 0.0 -10.0185068165 13.4774792747 2.4734361319
177 1 0.0 -6.1448614083 7.0134924801 8.2983841328
178 1 0.0 13.2563698125 -3.0916734852 -5.5607986779
179 1 0.0 14.6130409205 1.0311581151 -8.7257233638
180 1 0.0 -4.4636530628 6.9264856749 -2.2239926742
181 1 0.0 0.649351441 -9.337169829 -6.3105776195
182 1 0.0 0.2742081811 11.1749973768 4.3984790788
183 1 0.0 -10.8101667642 1.9283225054 -5.8295138881
184 1 0.0 5.9671626403 -12.7581782097 -1.7597091577
185 1 0.0 13.8079846134 -0.4286695962 8.9498690252
186 1 0.0 -11.4508858971 -4.0777776502 -6.4262428995
187 1 0.0 -6.9500683665 -11.9643627924 2.1671276778
188 1 0.0 -3.9009596117 13.0591327555 -1.1088813358
189 1 0.0 -10.8642041553 7.062604739 -3.3902407904
190 1 0.0 -2.9399678264 -10.6777560349 -7.595063673
191 1 0.0 5.1309447323 -9.9666480721 5.8918139126
192 1 0.0 -5.6569024918 -15.4754605315 -3.5638488016
193 1 0.0 -10.0107193134 5.2234097427 -6.8014104954
194 1 0.0 -1.5912580496 -14.925699898 4.3258188939
195 1 0.0 -5.4594916067 1.2015815938 10.0988502076
196 1 0.0 -8.629156008 3.0617402702 6.6170483133
197 1 0.0 1.9014834324 -5.9620636799 -7.5813428343
198 1 0.0 -14.4409510089 0.2012907304 5.1989579102
199 1 0.0 -0.9526051544 -6.6065606789 8.0581999234
200 1 0.0 -5.8619734061 -3.9235688654 11.8062950217
201 1 0.0 4.1812054254 -7.4583072389 -5.1059482381
202 1 0.0 7.2211824058 -15.2952586375 2.2944046811
203 1 0.0 2.1539746778 13.8339429569 -7.1427279477
204 1 0.0 -9.4617930552 -8.0976821005 9.0963366611
205 1 0.0 11.6617858501 -6.5318493214 10.5703765654
206 1 0.0 8.9395320419 3.4302676291 -0.4465194339
207 1 0.0 3.6093801998 0.3600804676 -10.1018400525
208 1 0.0 10.1730400806 -6.2229334443 6.9033549366
209 1 0.0 -3.4530854767 2.4459828659 14.1452113089
210 1 0.0 2.6735355598 14.9649850698 -1.4535050004
211 1 0.0 6.0686203626 -6.5315132535 6.65406213
212 1 0.0 -3.0043190236 -15.4120711836 -5.5409590867
213 1 0.0 5.3892418394 8.1193990361 9.593450529
214 1 0.0 -9.2441369798 1.9464238147 10.7808940964
215 1 0.0 -6.2219484179 -8.897187494 -4.4768640055
216 1 0.0 -9.7789947428 -7.850452055 -7.3350862267
217 1 0.0 -7.2085972446 11.8510268102 8.2827859495
218 1 0.0 -6.0569159309 -13.7407710452 -7.7981297688
219 1 0.0 -7.7894731247 -3.2694997272 5.5863630109
220 1 0.0 10.8085791334 2.3864409153 7.343047558
221 1 0.0 11.3055075846 5.4060336429 -1.4764619105
222 1 0.0 0.8426159444 4.3865312876 -8.7789263796
223 1 0.0 -0.3172990314 7.229143737 -8.5864638037
224 1 0.0 -2.2033071191 10.1906430823 12.7752133727
225 1 0.0 -15.9401612357 -3.6921803627 -2.124956958
226 1 0.0 6.0161706023 13.2601940327 -7.4950661076
227 1 0.0 -7.8136700093 -7.9845778892 -10.4969167708
228 1 0.0 0.1187188619 -3.5434993144 -13.3847709048
229 1 0.0 9.9370277479 9.5855007863 -2.6367766911
230 1 0.0 3.763936641 11.1775236799 -0.2032781661
231 1 0.0 4.1047210202 3.4608034485 -9.2791343894
232 1 0.0 1.821197984 -9.5555443943 3.8890581747
233 1 0.0 -5.5122542577 5.0922042222 -14.9015957218
234 1 0.0 12.8607368439 7.9270639342 0.1283779152
235 1 0.0 8.7222931541 -6.6430761881 0.0944657729
236 1 0.0 -0.4496541357 -0.0116605111 -13.8067098733
237 1 0.0 0.8748668685 -10.279422935 1.0652238056
238 1 0.0 2.0965881968 -11.0119001771 11.1369753566
239 1 0.0 -9.488690071 2.1551798866 -8.9473890763
240 1 0.0 1.2597097417 4.2104433275 -14.9938405499
241 1 0.0 -13.8317411332 -4.3463074436 1.4569931529
242 1 0.0 12.82967954 -1.8925950174 -2.5582874675
243 1 0.0 -5.4973166216 8.4687589396 -5.4077023935
244 1 0.0 3.4470014899 -9.9514207223 -8.030271527
245 1 0.0 4.5917064987 3.5036926581 -12.9716392314
246 1 0.0 12.235187118 -5.5491637775 -8.5548966037
247 1 0.0 -8.6217161613 -4.3398294463 8.6769008185
248 1 0.0 -4.0462104502 16.0450375791 0.7261012239
249 1 0.0 0.4926580719 10.5057356545 -9.2299178335
250 1 0.0 15.5621428574 6.195793069 -0.9719290553
251 1 0.0 -0.3726042095 -11.1266267849 -2.5678364296
252 1 0.0 2.7107347932 -3.9702011755 -10.2662583465
253 1 0.0 14.3871801543 -3.6948689054 -0.2426734291
254 1 0.0 5.1793616785 -9.1999846186 1.4964289757
255 1 0.0 -11.5953834802 3.3232937588 9.6485193008
256 1 0.0 -6.1729520444 -6.7560181598 -7.5101312177
257 1 0.0 -0.1165378975 -2.3334349048 12.392327805
258 1 0.0 8.1997424272 8.2199876175 -11.2675319186
259 1 0.0 -8.3493853248 12.0649513737 -7.0504251769
260 1 0.0 -0.3777553183 14.7824654665 -4.1775897989
261 1 0.0 -1.0107020133 0.8034362284 11.0535030581
262 1 0.0 4.2969750023 -14.7997324004 -3.8768670241
263 1 0.0 6.4226968043 -2.3825587523 -10.7525601008
264 1 0.0 -14.0223727188 -7.1021332703 -0.1693075017
265 1 0.0 -8.6180541807 3.1334154287 -2.4891965548
266 1 0.0 -12.3902418666 -6.6229121177 9.3011294502
267 1 0.0 5.7895797577 9.1523556936 -2.6945108285
268 1 0.0 3.2299132532 -11.7287676474 -11.2557231899
269 1 0.0 4.3790914409 -7.7409518816 12.8921418042
270 1 0.0 8.3480526419 0.7790713099 -5.6478981914
271 1 0.0 -12.2868720342 7.9962243782 0.8155381472
272 1 0.0 12.7696508705 -6.7909576267 -4.8373720904
273 1 0.0 3.4231522618 9.7098690645 12.8129920334
274 1 0.0 -1.5235114083 1.5398164928 -10.227401951
275 1 0.0 10.3624780459 5.4105531759 -12.1952066334
276 1 0.0 -2.434487028 -3.5590859091 -16.0846704073
277 1 0.0 -4.1368908245 -12.4087835406 -4.4798770276
278 1 0.0 13.9859846836 3.5465702792 1.4518362498
279 1 0.0 8.7732132263 -7.2280891793 -9.6877697069
280 1 0.0 6.1597990444 -11.7279564491 -5.7452188027
281 1 0.0 8.6001498768 14.3769822337 1.6659578186
282 1 0.0 -9.6616027695 4.3173592551 3.1311788393
283 1 0.0 12.9152030112 7.1153210359 -3.8678395465
284 1 0.0 1.9537130102 -5.410066457 10.4336664855
285 1 0.0 10.1013765106 3.9751842503 12.7325675225
286 1 0.0 -9.1722879931 -1.1796212986 -8.8435904676
287 1 0.0 15.4425490602 6.6145915415 2.6187565017
288 1 0.0 10.7511115326 -4.2794299433 1.3790717679
289 1 0.0 3.7473534313 11.2797926005 9.1875616971
290 1 0.0 6.4296846977 3.2995951818 7.679138576
291 1 0.0 -6.8555985376 11.4768094751 -4.0779630669
292 1 0.0 -2.6132171766 -13.9119338731 -8.9857123987
293 1 0.0 -6.8437086892 7.6103489655 -12.3955725979
294 1 0.0 -6.1273858806 0.3091789371 -14.4408351234
295 1 0.0 -15.0112233693 1.9673990834 -4.5762937323
296 1 0.0 11.6218053656 -7.2863795669 3.7330879309
297 1 0.0 0.4095102527 -10.0766001988 8.0113821966
298 1 0.0 10.0344642447 5.7192952248 -8.3148398684
299 1 0.0 14.9114459861 -2.2234480125 5.1248028028
300 1 0.0 10.6122112174 11.5393644477 3.0399769804
301 1 0.0 14.3230954937 -5.2568542872 2.5299302948
302 1 0.0 -4.9565834656 4.910321989 11.8371205547
303 1 0.0 -11.591327489 -8.0428798653 2.456041724
304 1 0.0 -11.9059565194 -2.5502334278 -10.0615814429
305 1 0.0 8.9202718781 0.5844729649 14.237224366
306 1 0.0 -6.3181333516 14.2893728241 0.5591044784
307 1 0.0 10.236545314 5.1175831385 1.6988692899
308 1 0.0 8.758588481 4.7678176359 5.1023673773
309 1 0.0 -11.3072458665 -1.0923989465 10.2282595034
310 1 0.0 9.9046725268 -0.7481298915 -11.9689982109
311 1 0.0 -1.920442294 -6.2775270856 -6.9152911393
312 1 0.0 8.8646816218 5.5220697564 9.5037435926
313 1 0.0 5.2708996052 6.5631847504 5.7808072282
314 1 0.0 0.6524096584 -2.747516839 16.2542108387
315 1 0.0 -1.9700412719 6.8316102469 13.7578062082
316 1 0.0 -7.0926074853 2.6512160198 13.7097137413
317 1 0.0 -3.540138636 6.0662678877 -6.9869778863
318 1 0.0 7.4758175323 11.6233118766 -0.5783217646
