# LAMMPS data file written by Ovito 3.9.2

896 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1754758983 -10.6711963395 -10.5061150014
2 1 0.0 7.9679137356 -12.2846153535 8.107482815
3 1 0.0 -12.1637377455 10.4736334286 -2.2079928889
4 1 0.0 -13.0262189012 3.761852832 -7.3189792124
5 1 0.0 -1.4655667337 -8.3942643687 10.9113063404
6 1 0.0 -9.5682281545 0.2854425314 -12.2009835869
7 1 0.0 -4.1542366286 -14.5097687497 1.843394947
8 1 0.0 7.2489661706 -2.8660103705 5.7046119147
9 1 0.0 0.2118957048 4.5193601254 11.3111850058
10 1 0.0 7.7070328944 -1.4031856619 2.5871235641
11 1 0.0 -1.6670370304 11.9674544463 -11.0959360328
12 1 0.0 2.5018123072 0.0829098142 14.300003827
13 1 0.0 -9.1043346273 1.4939009934 0.8713973074
14 1 0.0 -3.041385728 -1.125268847 -9.4345887045
15 1 0.0 1.7813909036 -1.1450582709 8.7887161093
16 1 0.0 4.1540766772 -3.2437928833 -5.979888388
17 1 0.0 0.7665674015 4.7773618403 15.4131517803
18 1 0.0 -0.9284439978 -13.1738312542 7.6258803755
19 1 0.0 -13.7344611431 -0.4744891693 1.946278015
20 1 0.0 -10.0872021115 0.5237050929 -2.2008978989
21 1 0.0 -4.0822356187 15.1011321703 -3.7795388941
22 1 0.0 1.3021877361 2.1640062358 -11.753804988
23 1 0.0 5.585402372 -6.0840510677 -11.894105274
24 1 0.0 -3.6260768874 -3.4040528273 14.0839550966
25 1 0.0 -14.0619046445 6.1159271099 -1.3138527681
26 1 0.0 -0.6097875444 15.7888092237 -1.0282994131
27 1 0.0 1.7314746211 -14.7864847862 2.782275778
28 1 0.0 7.2405801437 -8.3787262262 -6.3851711279
29 1 0.0 8.1039296074 0.5604722224 5.8827521476
30 1 0.0 -8.6591439966 8.714932783 -6.4234909291
31 1 0.0 1.0372943981 7.383850957 -5.4535566635
32 1 0.0 1.1229678309 6.4006292946 4.499560419
33 1 0.0 3.3121721351 5.3995273433 8.8264418051
34 1 0.0 -8.2829724235 -2.034205621 1.3707497896
35 1 0.0 5.6675260248 -1.8843653725 14.7876272966
36 1 0.0 -11.398587057 -1.7445220907 -0.3375101612
37 1 0.0 13.9066374713 3.1573848163 7.2420882576
38 1 0.0 8.7953540951 -2.762430371 -3.4797441461
39 1 0.0 5.4769438529 -0.8870268507 8.8444134948
40 1 0.0 -7.641429943 -5.4848843007 2.1591162909
41 1 0.0 -3.6006217541 -7.4435585543 -9.4951417596
42 1 0.0 -9.4440486912 12.5879518839 -1.3790444156
43 1 0.0 -2.8463363401 8.2840463834 -10.3774340468
44 1 0.0 7.2528735564 -2.1676508442 -7.0019211311
45 1 0.0 8.1530347075 -7.8904743758 3.4170774467
46 1 0.0 6.2006785368 -10.6269354838 11.3463743284
47 1 0.0 -4.8411367749 9.4437859138 6.1952173367
48 1 0.0 -7.4780280952 -6.9544383959 11.5151345503
49 1 0.0 -12.1459145821 4.097545259 6.3189397958
50 1 0.0 10.0880132939 -9.16080892 -6.6264579146
51 1 0.0 6.5136807058 0.1432011201 -14.6059681315
52 1 0.0 -1.1493541102 13.6483158535 1.9742352463
53 1 0.0 -9.0289746366 7.0961439698 -10.1923016499
54 1 0.0 0.6672501087 10.6288434763 1.0168377481
55 1 0.0 -6.2562730964 -9.5290971708 9.8215570015
56 1 0.0 -0.2136883037 -5.3941803942 -9.8936608375
57 1 0.0 6.0963102051 -9.1029407646 -9.5367405659
58 1 0.0 -2.0766727352 3.7148042507 9.7033642932
59 1 0.0 -10.8366432811 -8.4293851406 -1.4967115692
60 1 0.0 7.4579199109 -4.7078857785 3.13324357
61 1 0.0 -9.7853051443 -10.3170752186 -4.9758044843
62 1 0.0 10.7327662289 -10.3409194121 2.2892368086
63 1 0.0 -5.7214068187 8.6451596684 2.4613331611
64 1 0.0 4.1504206437 6.6254982058 -8.1169085264
65 1 0.0 11.8298961854 -11.2032863168 -1.2869352213
66 1 0.0 -9.9036692292 -11.4502399554 0.6252160059
67 1 0.0 11.5984235637 9.8470121349 6.4240164839
68 1 0.0 7.4125622452 5.9722221427 -1.3980443648
69 1 0.0 -5.3152329206 13.395706788 -6.6205397103
70 1 0.0 -1.2292155923 -7.2536276133 -13.0311316962
71 1 0.0 -2.6895039276 9.727242762 -7.6015563275
72 1 0.0 12.4148615473 0.7337442182 -5.9681890807
73 1 0.0 8.5417053451 2.1201681089 -12.3287162577
74 1 0.0 9.9466618983 -10.0373086792 5.7564933153
75 1 0.0 -6.7241197098 4.7622350017 -8.5539302072
76 1 0.0 6.2542165775 13.4797955588 -2.8241487868
77 1 0.0 11.6348696478 11.5178765754 -0.834256577
78 1 0.0 -2.9858482939 11.3017707195 -3.9339491844
79 1 0.0 -5.6733985286 -3.3561359381 -14.6789745507
80 1 0.0 -14.2282541693 -3.6722571607 -5.4496721279
81 1 0.0 -3.4216246384 10.2166713983 9.3780915616
82 1 0.0 -1.7325257307 13.3913652482 -7.1110880068
83 1 0.0 2.927488859 -4.2510986665 13.8046112861
84 1 0.0 -13.1889123925 -6.0296218688 4.8300429982
85 1 0.0 -4.3211231334 -12.5732134988 5.325424114
86 1 0.0 1.7216947314 8.8104352334 -2.1805954878
87 1 0.0 12.2231482901 10.2741282499 -5.1258618098
88 1 0.0 -0.7128431316 -11.7382668455 10.9070447764
89 1 0.0 -10.4664013373 4.7002309583 -0.4947607326
90 1 0.0 0.2269494228 7.8697949363 9.7660309926
91 1 0.0 -5.3075324 1.119875055 -10.203338301
92 1 0.0 -6.806620391 -5.9484350747 5.6515537284
93 1 0.0 -9.4156687311 -11.9387774335 4.7045382228
94 1 0.0 -6.4844095875 -1.7711882851 -4.0125996054
95 1 0.0 6.0667877345 -8.7121907579 -2.500704072
96 1 0.0 -2.9192742087 11.9502025382 5.4251995536
97 1 0.0 -8.3656216311 0.1967185957 4.1709744071
98 1 0.0 -9.1083448391 -0.4427867887 -5.3275834588
99 1 0.0 -0.2608865538 -11.6884533889 3.853710674
100 1 0.0 6.8939538915 4.4784125501 -6.6686622514
101 1 0.0 5.7073882152 1.0571089572 12.4755288534
102 1 0.0 -2.987059355 7.8585526332 -14.0254585604
103 1 0.0 -8.4267802167 -4.4380019547 -8.8797627689
104 1 0.0 -7.3891407805 14.4878325487 -3.7485197348
105 1 0.0 8.3195327587 1.4996706713 10.3857058227
106 1 0.0 -4.4011331418 11.8811949056 -9.4686012413
107 1 0.0 2.2398917813 5.957529458 -11.6480085182
108 1 0.0 -9.1005529177 5.4863124387 8.6420520399
109 1 0.0 -8.0355389305 8.8170275188 10.473564878
110 1 0.0 0.3038712254 -12.2945551946 -8.5672404542
111 1 0.0 2.3681157317 -8.0957378073 -1.6651176128
112 1 0.0 6.7256278236 10.6257472729 -9.3118145291
113 1 0.0 -0.0948098605 12.1446578206 -1.7629393595
114 1 0.0 -11.5273594123 1.5303470775 3.3682922495
115 1 0.0 3.0077959201 6.2547307072 12.4005801664
116 1 0.0 14.4562992596 0.6065142519 -3.235898136
117 1 0.0 2.4310566336 8.8256763231 6.9757005158
118 1 0.0 -11.5516948854 7.0417604713 5.0447092909
119 1 0.0 -12.602576018 -7.1659970601 -4.3650983615
120 1 0.0 3.7216364633 -1.9090321736 11.6139617061
121 1 0.0 3.0713309275 -10.9413886412 -3.7367290267
122 1 0.0 -3.0656183751 -1.2876892782 -13.023362625
123 1 0.0 10.3920124805 -0.2984671508 -8.2654120376
124 1 0.0 -12.617085901 -3.3784834429 6.9309826559
125 1 0.0 -11.3024448007 -6.40012659 -10.7420091386
126 1 0.0 -4.7227041393 -7.6444347456 1.1864285751
127 1 0.0 -1.9061073468 -8.2537470057 1.9666375516
128 1 0.0 -9.4385303656 -3.3226146808 -12.3427691365
129 1 0.0 -12.4957512888 1.3215190133 -10.3509163788
130 1 0.0 11.1761516931 0.8887383314 10.62106298
131 1 0.0 4.6002498669 -4.2110193991 8.807670358
132 1 0.0 2.6298077554 -7.1395365176 6.5687268604
133 1 0.0 6.0276110504 9.6893342646 1.4274297341
134 1 0.0 -7.8508521126 -8.3984802323 3.1962758728
135 1 0.0 2.0228147916 14.1563902606 2.7597797467
136 1 0.0 -6.6669941861 -5.9365643909 -12.1013566737
137 1 0.0 -6.5663390135 -10.1837899469 -7.2060306271
138 1 0.0 -3.1815032124 -10.9734931854 1.8529349094
139 1 0.0 12.4870682092 4.1508205223 4.4661991132
140 1 0.0 -4.8684427752 -5.6154503975 -3.9068145607
141 1 0.0 -10.6612907737 -4.2109279983 11.3003425814
142 1 0.0 -3.570825081 -13.2806559834 -1.3353890905
143 1 0.0 -0.68211874 -13.5619420617 0.3562142001
144 1 0.0 1.7629393595 -13.4696272156 -0.9493702196
145 1 0.0 -11.8776531232 5.3045618728 -9.6232857342
146 1 0.0 11.0114930838 6.2653903299 6.4047994578
