# LAMMPS data file written by Ovito 3.9.2

1402 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1970367129 -10.7262989651 -10.5603652
2 1 0.0 8.0090574794 -12.3480491559 8.1493472485
3 1 0.0 -12.2265473749 10.5277159029 -2.219394254
4 1 0.0 -13.0934821058 3.78127783 -7.356772067
5 1 0.0 -1.4731344489 -8.4376096499 10.9676488169
6 1 0.0 -9.6176354072 0.2869164649 -12.2639855418
7 1 0.0 -3.4547274383 1.8510647054 -6.6577923027
8 1 0.0 -4.1756877704 -14.5846925286 1.8529136456
9 1 0.0 -14.4881112452 -9.6361937132 4.3203070454
10 1 0.0 0.8197454145 4.8117920856 18.8543661758
11 1 0.0 7.2863975004 -2.8808095262 5.7340686958
12 1 0.0 0.212989866 4.5426966475 11.3695923271
13 1 0.0 7.7468295333 -1.4104312613 2.6004826381
14 1 0.0 -1.6756450735 12.0292505319 -11.1532318776
15 1 0.0 2.5147308612 0.0833379338 14.3738444473
16 1 0.0 16.1938446614 5.152502373 8.77426605
17 1 0.0 1.3981203058 12.2081728144 -13.4092948638
18 1 0.0 4.1107451833 6.0146252659 -15.505143167
19 1 0.0 -9.151346483 1.5016150177 0.8758969228
20 1 0.0 -3.0570904657 -1.1310793734 -9.483305886
21 1 0.0 8.0229991771 -15.8503552217 6.4169707196
22 1 0.0 1.7905894333 -1.1509709835 8.8340982125
23 1 0.0 10.7545957883 -14.0683673795 0.7136943419
24 1 0.0 -8.0879762166 -16.05741355 -6.6525440689
25 1 0.0 4.175526993 -3.2605427864 -6.0107666082
26 1 0.0 1.912619483 -9.0652272149 -14.5670070142
27 1 0.0 0.770525709 4.8020306003 15.4927403386
28 1 0.0 -0.933238184 -13.2418566816 7.665257969
29 1 0.0 6.403040506 -5.6461119717 15.4561060587
30 1 0.0 -13.8053814829 -0.4769392787 1.9563279687
31 1 0.0 -10.1392891788 0.5264093376 -2.2122626278
32 1 0.0 -4.1033149704 15.1791095597 -3.7990552173
33 1 0.0 1.3089118148 2.1751804679 -11.8144978564
34 1 0.0 5.6142435934 -6.1154671506 -11.955522608
35 1 0.0 -3.6448007822 -3.4216302612 14.1566801108
36 1 0.0 -14.1345157972 6.1475077904 -1.3206370812
37 1 0.0 0.7219192545 14.638438118 9.0094144875
38 1 0.0 -10.8667380276 10.3504358467 -9.2223986115
39 1 0.0 -0.6129362912 15.8703375562 -1.0336092205
40 1 0.0 1.7404153991 -14.8628374377 2.7966425552
41 1 0.0 7.2779681708 -8.4219912735 -6.4181420979
42 1 0.0 -10.1238775162 9.5384640197 13.0400810395
43 1 0.0 -15.3318480936 -4.7341595676 -10.9858166635
44 1 0.0 8.1457756933 0.5633663207 5.9131287876
45 1 0.0 -8.7038570311 8.7599338928 -6.4566597702
46 1 0.0 -9.7814101614 -11.4809536476 8.0417297447
47 1 0.0 -14.9077402698 8.0085177267 -8.5750513622
48 1 0.0 1.0426506527 7.4219787884 -5.481717076
49 1 0.0 1.1287664756 6.4336800856 4.5227947017
50 1 0.0 3.3292751267 5.4274087658 8.8720187117
51 1 0.0 6.9544036451 -16.7881468515 -3.5112406958
52 1 0.0 6.1337268701 7.1017791041 14.1847013155
53 1 0.0 14.5639063071 -3.8480578732 -11.3723255429
54 1 0.0 9.6663509606 -13.5789150251 4.6849157455
55 1 0.0 -8.325743029 -2.0447096045 1.3778279006
56 1 0.0 5.6967913063 -1.8940956292 14.8639858477
57 1 0.0 -7.8797465101 -14.6970070295 7.0074601884
58 1 0.0 -11.4574456943 -1.7535302416 -0.3392529551
59 1 0.0 13.9784468743 3.1736885359 7.279484072
60 1 0.0 8.8407704748 -2.776694673 -3.4977124256
61 1 0.0 -2.2898721775 13.5440033603 11.2111921317
62 1 0.0 5.5052250293 -0.891607172 8.8900832014
63 1 0.0 -7.6808878295 -5.513206479 2.170265273
64 1 0.0 -3.6192142067 -7.4819946965 -9.5441716176
65 1 0.0 -9.4928147211 12.6529520187 -1.3861653574
66 1 0.0 -2.8610339055 8.3268225344 -10.4310197785
67 1 0.0 4.6149431225 0.9015730743 -6.205284299
68 1 0.0 7.2903250627 -2.1788438959 -7.0380767998
69 1 0.0 8.1951343564 -7.9312182476 3.4347221355
70 1 0.0 6.2326968464 -10.6818095606 11.4049633559
71 1 0.0 -6.0598381688 17.5694101943 -5.8152383167
72 1 0.0 -12.1776251076 13.769436249 5.2929644036
73 1 0.0 -4.8661348481 9.4925505868 6.2272074464
74 1 0.0 -7.5166422271 -6.990348879 11.5745950013
75 1 0.0 14.403588267 -9.400620364 -7.1253100256
76 1 0.0 -12.2086321784 4.1187036648 6.3515687685
77 1 0.0 10.1401045499 -9.2081123908 -6.6606748119
78 1 0.0 6.5473152579 0.1439405646 -14.6813886531
79 1 0.0 -6.6947481375 -0.4487113602 -17.8140215305
80 1 0.0 -1.1552890052 13.7187913667 1.9844295621
81 1 0.0 -9.0755973575 7.1327861749 -10.2449314173
82 1 0.0 0.5084516499 16.7496751155 -7.329405456
83 1 0.0 0.6706955736 10.6837274054 1.0220883711
84 1 0.0 -6.2885784784 -9.5783023637 9.8722723629
85 1 0.0 -0.2147917214 -5.4220342068 -9.9447485198
86 1 0.0 6.1277895902 -9.1499454228 -9.5859852267
87 1 0.0 -2.0873960053 3.733986305 9.7534693454
88 1 0.0 -10.8926002215 -8.4729117742 -1.5044401063
89 1 0.0 7.4964302106 -4.7321957864 3.149422632
90 1 0.0 -9.8358333127 -10.3703492766 -5.0014979383
91 1 0.0 10.7881867816 -10.3943165939 2.3010576912
92 1 0.0 -5.7509503233 8.6898004923 2.4740426939
93 1 0.0 8.0922253337 2.7006010244 -17.3157264189
94 1 0.0 4.1718520809 6.6597101475 -8.1588216313
95 1 0.0 11.8909819644 -11.2611364839 -1.2935805409
96 1 0.0 -1.8261327237 -18.3041629309 6.0118116614
97 1 0.0 -9.9548085917 -11.5093653117 0.6284444202
98 1 0.0 -16.8825461559 -5.9636358606 2.9416408055
99 1 0.0 11.6583140925 9.8978589384 6.4571880389
100 1 0.0 7.4508383324 6.0030607769 -1.4052634162
101 1 0.0 -5.8777347905 11.9922717289 11.2770878992
102 1 0.0 -5.3426790738 13.4648779093 -6.654726048
103 1 0.0 -1.2355628662 -7.2910830133 -13.098420269
104 1 0.0 9.1804471932 -3.0994553117 14.4259822626
105 1 0.0 -2.7033916608 9.777471115 -7.6408083194
106 1 0.0 12.4789678993 0.7375330373 -5.9990068895
107 1 0.0 -12.2136851825 10.7980631079 -6.3583673558
108 1 0.0 -9.313260813 15.9306290827 0.1585678632
109 1 0.0 8.5858119642 2.1311159751 -12.3923777831
110 1 0.0 9.9980232611 -10.0891381128 5.7862179952
111 1 0.0 -6.7588409012 4.7868256515 -8.5980999515
112 1 0.0 6.2865113403 13.5494008874 -2.8387317827
113 1 0.0 11.6949483724 11.5773511854 -0.8385644096
114 1 0.0 -3.0012662542 11.3601294284 -3.9542628327
115 1 0.0 -5.7026941338 -3.3734659446 -14.7547720539
116 1 0.0 -0.1575595592 17.716521519 7.250176648
117 1 0.0 -14.3017242975 -3.6912195156 -5.4778124819
118 1 0.0 17.8785621741 -1.4486733153 -3.8963255467
119 1 0.0 -3.4392928075 10.2694270033 9.4265170101
120 1 0.0 -1.7414719363 13.4605139511 -7.1478073781
121 1 0.0 2.9426054699 -4.2730499727 13.8758938587
122 1 0.0 -13.257015694 -6.0607568968 4.8549837867
123 1 0.0 -4.3434360234 -12.6381375293 5.3529228913
124 1 0.0 3.7936002696 -17.637855432 -5.6656808786
125 1 0.0 -3.8541559305 12.2771922572 -13.6707878275
126 1 0.0 1.7305850093 8.8559294871 -2.1918553816
127 1 0.0 12.2862646964 10.3271805436 -5.1523301115
128 1 0.0 -0.7165240242 -11.79887948 10.9633652475
129 1 0.0 -10.5204464674 4.7245014392 -0.4973155179
