# LAMMPS data file written by Ovito 3.8.0

1910 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.6674974146 5.455825272 -16.3006311337
2 1 0.0 -4.1504233513 -10.6071699495 -10.4430790872
3 1 0.0 3.26555466 13.6776076391 14.1105195134
4 1 0.0 7.9201068416 -12.2109085685 8.0588385168
5 1 0.0 -12.0907562173 10.4107924015 -2.1947450947
6 1 0.0 12.8940053482 -10.9388608497 -12.7956575824
7 1 0.0 -12.9480625497 3.7392819928 -7.2750658776
8 1 0.0 -1.4567734415 -8.3438994023 10.8458393081
9 1 0.0 -9.5108194921 0.2837298973 -12.1277785864
10 1 0.0 -15.4178861181 -11.0309511537 7.0460382341
11 1 0.0 15.2157394402 2.9059493478 -11.9559539101
12 1 0.0 -3.416358353 1.8305063081 -6.5838491611
13 1 0.0 -4.1293115156 -14.4227112087 1.8323347134
14 1 0.0 -14.3272025817 -9.5291716849 4.272324612
15 1 0.0 0.8106411125 4.7583510938 18.64496477
16 1 0.0 7.2054729089 -2.8488145199 5.6703846645
17 1 0.0 0.2106243462 4.4922442984 11.2433187311
18 1 0.0 7.6607912661 -1.3947666516 2.5716010138
19 1 0.0 -1.6570349313 11.8956506034 -11.029361236
20 1 0.0 2.4868016181 0.0824123615 14.21420486
21 1 0.0 -10.2505400547 -1.1013768686 -18.5746676949
22 1 0.0 -15.6880585602 -4.4612181903 14.2284005537
23 1 0.0 16.013991687 5.0952773658 8.6768168104
24 1 0.0 1.3825924247 12.0725857294 -13.2603678106
25 1 0.0 4.0650901975 5.9478253017 -15.3329390872
26 1 0.0 17.0091665964 2.5663769985 13.9254076679
27 1 0.0 -9.0497092919 1.4849376978 0.8661689879
28 1 0.0 -15.5157796217 5.4241064141 -10.5865237326
29 1 0.0 -3.0231376382 -1.118517317 -9.377981869
30 1 0.0 -12.770559596 10.8971368668 10.2079075475
31 1 0.0 7.9338936993 -15.6743171287 6.345702204
32 1 0.0 1.7707026897 -1.1381880058 8.7359844617
33 1 0.0 3.1331826556 -16.2219302079 -12.8376768357
34 1 0.0 10.6351525009 -13.9121204986 0.7057678703
35 1 0.0 -7.9981490872 -15.8790758143 -6.5786592155
36 1 0.0 -14.1638953216 -6.687477725 11.6179828351
37 1 0.0 4.1291525239 -3.2243303656 -5.9440094992
38 1 0.0 1.8913774425 -8.9645464864 -14.4052221141
39 1 0.0 11.3746118627 -11.409817183 -15.5139625729
40 1 0.0 -3.4320758251 5.4783112508 -20.0279660306
41 1 0.0 0.7619680537 4.7486980221 15.3206740079
42 1 0.0 -0.9228734024 -13.0947892395 7.5801256564
43 1 0.0 6.3319267029 -5.5834048102 15.2844465976
44 1 0.0 -13.6520553905 -0.4716422693 1.9346004906
45 1 0.0 -19.3814373579 -2.1127961942 8.4719332027
46 1 0.0 -10.0266796437 0.520562901 -2.187692674
47 1 0.0 -4.0577425064 15.0105264924 -3.7568619398
48 1 0.0 -0.3192566081 -16.2570219627 -13.0342588017
49 1 0.0 1.2943747059 2.1510223581 -11.683283026
50 1 0.0 5.5518903703 -6.0475472106 -11.8227415207
51 1 0.0 -3.6043206939 -3.3836287617 13.9994524061
52 1 0.0 -13.9775342551 6.0792319989 -1.3059697485
53 1 0.0 4.7480279854 13.2022222493 -13.5476886506
54 1 0.0 0.7139014349 14.4758598858 8.9093536294
55 1 0.0 -10.7460492599 10.2354812629 -9.1199722973
56 1 0.0 -0.6061288642 15.6940775343 -1.0221296926
57 1 0.0 1.7210859012 -14.6977669694 2.7655823287
58 1 0.0 7.1971371976 -8.3284544876 -6.3468605726
59 1 0.0 6.5665077017 -7.1820443361 -18.8794776295
60 1 0.0 -10.011439147 9.4325274024 12.8952545692
61 1 0.0 -15.1615686731 -4.6815807824 -10.8638053781
62 1 0.0 8.0553066282 0.5571094305 5.8474560691
63 1 0.0 -8.6071897721 8.6626438299 -6.3849504579
64 1 0.0 -9.6727753221 -11.3534432443 7.9524162404
65 1 0.0 -3.6966154159 15.7513145712 13.7438163544
66 1 0.0 -14.7421710992 7.9195730836 -8.4798146519
67 1 0.0 -6.865151027 10.4719020236 14.9749804755
68 1 0.0 1.0310707083 7.3395483965 -5.4208357262
69 1 0.0 1.1162301068 6.3622259915 4.4725633887
70 1 0.0 -7.1933781779 -17.3429357461 8.84592727
71 1 0.0 3.2922993469 5.3671305779 8.7734838061
72 1 0.0 6.8771662621 -16.6016934051 -3.4722439599
73 1 0.0 4.6309078343 13.9322216008 17.1297732099
74 1 0.0 -15.745068466 2.3921447326 -11.862489463
75 1 0.0 -16.6600660975 8.559832938 -12.1231223988
76 1 0.0 6.065604133 7.0229049317 14.0271624001
77 1 0.0 14.4021558443 -3.8053203598 -11.2460215911
78 1 0.0 9.5589939982 -13.428104127 4.6328838748
79 1 0.0 -18.9505696634 -3.5010896095 5.1859708135
80 1 0.0 -8.2332752007 -2.0220005375 1.3625253921
81 1 0.0 6.4056080313 18.1079132869 7.1668151959
82 1 0.0 5.6335212872 -1.8730593194 14.6989026249
83 1 0.0 -7.792232033 -14.533778316 6.929633546
84 1 0.0 -11.3301963764 -1.734055087 -0.3354851251
85 1 0.0 13.8231986734 3.1384407405 7.1986362628
86 1 0.0 8.7425826201 -2.7458559928 -3.4588659382
