# LAMMPS data file written by Ovito 3.9.2

280 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -6.6244013345 -6.0264072949
6 1 0.0 -1.88 -0.9344013345 -6.0264072949
7 1 0.0 -0.24 -3.7795358716 -6.0264235157
8 1 0.0 -0.24 -5.6768315596 -3.3763787438
9 1 0.0 -1.88 -2.831710026 -3.3764463488
10 2 0.0 -6.8 -5.676435883 -1.3676122788
11 2 0.0 -8.44 -2.8313704417 -1.367545802
12 2 0.0 -8.44 -0.9346099246 -4.0175977918
13 2 0.0 -6.8 -3.7797049588 -4.0175882242
14 2 0.0 -5.16 -6.6246099246 -4.0175977918
15 2 0.0 -5.16 -2.8313704417 -6.667545802
16 2 0.0 -3.52 -5.676435883 -1.3676122788
17 2 0.0 -5.16 -2.8313704417 -1.367545802
18 2 0.0 -5.16 -0.9346099246 -4.0175977918
19 2 0.0 -3.52 -3.7797049588 -4.0175882242
20 2 0.0 -1.88 -8.5213704417 -1.367545802
21 2 0.0 -1.88 -6.6246099246 -4.0175977918
22 2 0.0 -0.24 -5.676435883 -6.6676122788
23 2 0.0 -1.88 -2.8313704417 -6.667545802
24 2 0.0 -0.24 -5.676435883 -1.3676122788
25 2 0.0 -1.88 -2.8313704417 -1.367545802
26 2 0.0 -1.88 -0.9346099246 -4.0175977918
27 2 0.0 -0.24 -3.7797049588 -4.0175882242
28 1 0.0 -8.44 -0.9344013345 -0.7264072949
29 1 0.0 -6.8 -3.7795358716 -0.7264235157
30 1 0.0 -6.8 -5.6768315596 1.9236212562
31 1 0.0 -8.44 -2.831710026 1.9235536512
32 1 0.0 -6.8 -3.7795358716 4.5735764843
33 1 0.0 -5.16 -6.6244013345 -0.7264072949
34 1 0.0 -5.16 -0.9344013345 -0.7264072949
35 1 0.0 -3.52 -3.7795358716 -0.7264235157
36 1 0.0 -3.52 -5.6768315596 1.9236212562
37 1 0.0 -5.16 -2.831710026 1.9235536512
38 1 0.0 -5.16 -0.9344013345 4.5735927051
39 1 0.0 -3.52 -3.7795358716 4.5735764843
40 1 0.0 -1.88 -6.6244013345 -0.7264072949
41 1 0.0 -1.88 -8.521710026 1.9235536512
42 1 0.0 -1.88 -6.6244013345 4.5735927051
43 1 0.0 -1.88 -0.9344013345 -0.7264072949
44 1 0.0 -0.24 -3.7795358716 -0.7264235157
45 1 0.0 -0.24 -5.6768315596 1.9236212562
46 1 0.0 -1.88 -2.831710026 1.9235536512
47 1 0.0 -1.88 -0.9344013345 4.5735927051
48 1 0.0 -0.24 -3.7795358716 4.5735764843
49 1 0.0 -0.24 -5.6768315596 7.2236212562
50 1 0.0 -1.88 -2.831710026 7.2235536512
51 2 0.0 -8.44 -0.9346099246 1.2824022082
52 2 0.0 -6.8 -3.7797049588 1.2824117758
53 2 0.0 -5.16 -6.6246099246 1.2824022082
54 2 0.0 -3.52 -5.676435883 3.9323877212
55 2 0.0 -5.16 -2.8313704417 3.932454198
56 2 0.0 -5.16 -0.9346099246 1.2824022082
57 2 0.0 -3.52 -3.7797049588 1.2824117758
58 2 0.0 -5.16 -0.9346099246 6.5824022082
59 2 0.0 -3.52 -3.7797049588 6.5824117758
60 2 0.0 -1.88 -6.6246099246 1.2824022082
61 2 0.0 -0.24 -5.676435883 3.9323877212
62 2 0.0 -1.88 -2.8313704417 3.932454198
63 2 0.0 -1.88 -0.9346099246 1.2824022082
64 2 0.0 -0.24 -3.7797049588 1.2824117758
65 2 0.0 -1.88 -0.9346099246 6.5824022082
66 2 0.0 -0.24 -3.7797049588 6.5824117758
67 1 0.0 -6.8 1.9104641284 -6.0264235157
68 1 0.0 -6.8 0.0131684404 -3.3763787438
69 1 0.0 -5.16 4.7555986655 -6.0264072949
70 1 0.0 -3.52 1.9104641284 -6.0264235157
71 1 0.0 -3.52 0.0131684404 -3.3763787438
72 1 0.0 -5.16 2.858289974 -3.3764463488
73 1 0.0 -3.52 5.7031684404 -3.3763787438
74 1 0.0 -0.24 0.0131684404 -8.6763787438
75 1 0.0 -1.88 4.7555986655 -6.0264072949
76 1 0.0 -0.24 1.9104641284 -6.0264235157
77 1 0.0 -0.24 0.0131684404 -3.3763787438
78 1 0.0 -1.88 2.858289974 -3.3764463488
79 1 0.0 -0.24 5.7031684404 -3.3763787438
80 2 0.0 -6.8 0.013564117 -1.3676122788
81 2 0.0 -8.44 2.8586295583 -1.367545802
82 2 0.0 -6.8 1.9102950412 -4.0175882242
83 2 0.0 -6.8 5.703564117 -1.3676122788
84 2 0.0 -3.52 0.013564117 -6.6676122788
85 2 0.0 -5.16 2.8586295583 -6.667545802
86 2 0.0 -3.52 0.013564117 -1.3676122788
87 2 0.0 -5.16 2.8586295583 -1.367545802
88 2 0.0 -5.16 4.7553900754 -4.0175977918
89 2 0.0 -3.52 1.9102950412 -4.0175882242
90 2 0.0 -3.52 5.703564117 -1.3676122788
91 2 0.0 -3.52 7.6002950412 -4.0175882242
92 2 0.0 -0.24 0.013564117 -6.6676122788
93 2 0.0 -1.88 2.8586295583 -6.667545802
94 2 0.0 -0.24 0.013564117 -1.3676122788
95 2 0.0 -1.88 2.8586295583 -1.367545802
96 2 0.0 -1.88 4.7553900754 -4.0175977918
97 2 0.0 -0.24 1.9102950412 -4.0175882242
98 2 0.0 -0.24 5.703564117 -6.6676122788
99 2 0.0 -0.24 5.703564117 -1.3676122788
100 2 0.0 -1.88 8.5486295583 -1.367545802
101 2 0.0 -0.24 7.6002950412 -4.0175882242
102 1 0.0 -6.8 1.9104641284 -0.7264235157
103 1 0.0 -6.8 0.0131684404 1.9236212562
104 1 0.0 -8.44 2.858289974 1.9235536512
105 1 0.0 -6.8 1.9104641284 4.5735764843
106 1 0.0 -6.8 5.7031684404 1.9236212562
107 1 0.0 -5.16 4.7555986655 -0.7264072949
108 1 0.0 -3.52 1.9104641284 -0.7264235157
109 1 0.0 -3.52 0.0131684404 1.9236212562
110 1 0.0 -5.16 2.858289974 1.9235536512
111 1 0.0 -5.16 4.7555986655 4.5735927051
112 1 0.0 -3.52 1.9104641284 4.5735764843
113 1 0.0 -3.52 0.0131684404 7.2236212562
114 1 0.0 -3.52 7.6004641284 -0.7264235157
115 1 0.0 -3.52 5.7031684404 1.9236212562
116 1 0.0 -1.88 4.7555986655 -0.7264072949
117 1 0.0 -0.24 1.9104641284 -0.7264235157
118 1 0.0 -0.24 0.0131684404 1.9236212562
119 1 0.0 -1.88 2.858289974 1.9235536512
120 1 0.0 -1.88 4.7555986655 4.5735927051
121 1 0.0 -0.24 1.9104641284 4.5735764843
122 1 0.0 -0.24 0.0131684404 7.2236212562
123 1 0.0 -1.88 2.858289974 7.2235536512
124 1 0.0 -0.24 7.6004641284 -0.7264235157
125 1 0.0 -0.24 5.7031684404 1.9236212562
126 1 0.0 -1.88 8.548289974 1.9235536512
127 1 0.0 -0.24 7.6004641284 4.5735764843
128 1 0.0 -0.24 5.7031684404 7.2236212562
129 2 0.0 -6.8 0.013564117 3.9323877212
130 2 0.0 -6.8 1.9102950412 1.2824117758
131 2 0.0 -3.52 0.013564117 3.9323877212
132 2 0.0 -5.16 2.8586295583 3.932454198
133 2 0.0 -5.16 4.7553900754 1.2824022082
134 2 0.0 -3.52 1.9102950412 1.2824117758
135 2 0.0 -3.52 1.9102950412 6.5824117758
136 2 0.0 -3.52 5.703564117 3.9323877212
137 2 0.0 -3.52 7.6002950412 1.2824117758
138 2 0.0 -0.24 0.013564117 3.9323877212
139 2 0.0 -1.88 2.8586295583 3.932454198
140 2 0.0 -1.88 4.7553900754 1.2824022082
141 2 0.0 -0.24 1.9102950412 1.2824117758
142 2 0.0 -0.24 0.013564117 9.2323877212
143 2 0.0 -1.88 4.7553900754 6.5824022082
144 2 0.0 -0.24 1.9102950412 6.5824117758
145 2 0.0 -0.24 5.703564117 3.9323877212
146 2 0.0 -0.24 7.6002950412 1.2824117758
147 1 0.0 1.4 -6.6244013345 -6.0264072949
148 1 0.0 1.4 -8.521710026 -3.3764463488
149 1 0.0 1.4 -2.831710026 -8.6764463488
150 1 0.0 1.4 -0.9344013345 -6.0264072949
151 1 0.0 3.04 -3.7795358716 -6.0264235157
152 1 0.0 3.04 -5.6768315596 -3.3763787438
153 1 0.0 1.4 -2.831710026 -3.3764463488
154 1 0.0 4.68 -0.9344013345 -6.0264072949
155 1 0.0 6.32 -5.6768315596 -3.3763787438
156 1 0.0 4.68 -2.831710026 -3.3764463488
