# LAMMPS data file written by Ovito 3.9.2

868 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0583997014 -10.3719865934 -10.2115339719
2 1 0.0 7.7445013486 -11.9401669407 7.8801570496
3 1 0.0 -11.8226786208 10.1799631502 -2.1460829614
4 1 0.0 -12.6609766615 3.656374215 -7.1137623048
5 1 0.0 -1.4244736982 -8.1588975334 10.6053641483
6 1 0.0 -9.2999445407 0.2774390064 -11.8588801258
7 1 0.0 -4.0377559598 -14.1029292458 1.7917079836
8 1 0.0 7.0457123592 -2.7856502864 5.5446602628
9 1 0.0 0.2059543597 4.3926417564 10.9940306131
10 1 0.0 -1.6202949679 11.6318989103 -10.7848170075
11 1 0.0 2.431663975 0.0805851054 13.8990459232
12 1 0.0 -8.8490581273 1.4520134934 0.8469641924
13 1 0.0 -2.9561082931 -1.0937174262 -9.1700522082
14 1 0.0 1.7314424721 -1.1129519743 8.542289239
15 1 0.0 0.745073613 4.6434093595 14.9809823136
16 1 0.0 -0.9024113503 -12.8044501108 7.4120582642
17 1 0.0 -13.3493604944 -0.4611849643 1.8917063126
18 1 0.0 -9.8043669834 0.5090209223 -2.1391869079
19 1 0.0 -3.9677737866 14.6777114235 -3.6735643775
20 1 0.0 1.2656756854 2.1033296503 -11.4242399706
21 1 0.0 5.4287932372 -5.9134603188 -11.5606063759
22 1 0.0 -3.5244052931 -3.3086065671 13.6890549846
23 1 0.0 -13.6676228053 5.9444425884 -1.2770136414
24 1 0.0 -0.5926897074 15.3461066953 -0.9994669189
25 1 0.0 1.6829257925 -14.3718864395 2.7042635286
26 1 0.0 7.0375614682 -8.143795065 -6.2061372715
27 1 0.0 7.8767034704 0.544757138 5.7178056204
28 1 0.0 -8.4163501997 8.4705747239 -6.2433826236
29 1 0.0 1.0082096934 7.1768151102 -5.3006443514
30 1 0.0 3.2193021182 5.2481299596 8.5789571438
31 1 0.0 -8.0507261039 -1.9771685158 1.332315327
32 1 0.0 5.5086142243 -1.8315296391 14.3729969151
33 1 0.0 -11.0789819975 -1.695607424 -0.3280467115
34 1 0.0 13.5167091694 3.0688548821 7.039027296
35 1 0.0 8.5487411023 -2.6849745672 -3.3821755765
36 1 0.0 5.3233757872 -0.8621554988 8.5964249252
37 1 0.0 -7.4271718373 -5.3310935927 2.0985768147
38 1 0.0 -3.4996638964 -7.2348485658 -9.2289074157
39 1 0.0 -9.1792469462 12.2349982161 -1.3403773799
40 1 0.0 -2.7665278963 8.0517699509 -10.0864611036
41 1 0.0 7.0495101858 -2.1068720675 -6.8055942173
42 1 0.0 7.9244317123 -7.6692333116 3.3212659891
43 1 0.0 6.0268176694 -10.3289667681 11.028233262
44 1 0.0 -4.7053961082 9.1789915368 6.021509596
45 1 0.0 -7.268351615 -6.7594428508 11.1922616149
46 1 0.0 -11.8053552012 3.9826541598 6.1417630002
47 1 0.0 9.8051554211 -8.9039489369 -6.4406586164
48 1 0.0 6.3310435686 0.1391859029 -14.1964312925
49 1 0.0 -1.1171273626 13.2656306331 1.9188796509
50 1 0.0 -8.7758111558 6.8971751412 -9.9065196351
51 1 0.0 0.6485410784 10.3308212624 0.9883266276
52 1 0.0 -6.0808534128 -9.2619107509 9.5461702985
53 1 0.0 -0.2076966959 -5.2429329338 -9.6162524145
54 1 0.0 5.9253757221 -8.847703347 -9.2693398328
55 1 0.0 -2.0184448944 3.6106448293 9.4312915963
56 1 0.0 -10.532794567 -8.1930335538 -1.4547452634
57 1 0.0 7.2488072442 -4.5758813374 3.0453905324
58 1 0.0 -9.5109349073 -10.0277946769 -4.8362878688
59 1 0.0 10.4318301242 -10.050970303 2.2250488823
60 1 0.0 -5.5609842543 8.4027579781 2.392319824
61 1 0.0 4.0340469712 6.4397258169 -7.8893184734
62 1 0.0 11.4981976465 -10.8891572961 -1.250850836
63 1 0.0 -9.6259801809 -11.1291866 0.6076855701
64 1 0.0 11.2732152871 9.5709116952 6.2438934424
65 1 0.0 7.2047213624 5.8047669657 -1.3588445894
66 1 0.0 -5.1661990689 13.020104475 -6.4349063527
67 1 0.0 -1.194749608 -7.0502430997 -12.6657517066
68 1 0.0 -2.6140929088 9.4545005366 -7.3884162384
69 1 0.0 12.0667611606 0.7131707591 -5.8008469868
70 1 0.0 8.3022044113 2.060720701 -11.9830312994
71 1 0.0 9.6677673782 -9.7558725134 5.5950869604
72 1 0.0 -6.5355820718 4.6287066623 -8.3140865004
73 1 0.0 6.0788545567 13.1018354801 -2.7449624599
74 1 0.0 11.3086394592 11.1949267564 -0.8108648512
75 1 0.0 -2.9021280735 10.984880294 -3.8236451567
76 1 0.0 -5.514322069 -3.2620332199 -14.2673906842
77 1 0.0 -13.8293080546 -3.5692907174 -5.2968687343
78 1 0.0 -3.325685682 9.93020608 9.1151391891
79 1 0.0 -1.6839474301 13.0158846676 -6.9117001622
80 1 0.0 2.8454049791 -4.1319020823 13.4175436971
81 1 0.0 -12.8191083889 -5.8605572606 4.69461339
82 1 0.0 -4.1999631327 -12.2206730807 5.1761045113
83 1 0.0 1.6734201212 8.5633993804 -2.1194537562
84 1 0.0 11.8804233527 9.9860518986 -4.9821377359
85 1 0.0 -0.6928557182 -11.4091375022 10.6012220743
86 1 0.0 -10.1729338396 4.5684411508 -0.4808881331
87 1 0.0 0.2205859864 7.6491337029 9.4922011837
88 1 0.0 -5.1587144632 1.0884748708 -9.9172468296
89 1 0.0 -6.6157695159 -5.7816468635 5.4930897753
90 1 0.0 -9.151662732 -11.6040259724 4.5726276439
91 1 0.0 5.8966810323 -8.4679095824 -2.4305868137
92 1 0.0 -2.8374206595 11.6151307286 5.2730823467
93 1 0.0 -8.1310579098 0.1912028016 4.0540244275
94 1 0.0 -8.8529558967 -0.4303714869 -5.1782033102
95 1 0.0 -0.253571554 -11.3607207655 3.7456564544
96 1 0.0 6.7006542718 4.3528423104 -6.4816795856
97 1 0.0 5.5473587185 1.027468672 12.1257274157
98 1 0.0 -2.9033051776 7.6382066229 -13.6321986332
99 1 0.0 -8.1905016694 -4.3135647879 -8.6307830407
100 1 0.0 -7.1819566123 14.0816081141 -3.6434149646
101 1 0.0 8.0862613235 1.4576213952 10.094500947
102 1 0.0 -4.2777297399 11.5480580015 -9.2031110672
103 1 0.0 2.1770874406 5.7904862493 -11.3214099288
104 1 0.0 -8.845382453 5.3324816873 8.3997374845
105 1 0.0 -7.8102304002 8.5698068247 10.1798965217
106 1 0.0 0.295350978 -11.9498280785 -8.3270235413
107 1 0.0 2.3017161187 -7.8687413603 -1.6184293689
108 1 0.0 6.5370478997 10.3278118734 -9.0507204987
109 1 0.0 -0.0921514862 11.804133678 -1.7135082909
110 1 0.0 -11.204143704 1.4874376655 3.2738486804
111 1 0.0 2.92346031 6.0793542707 12.0528802155
112 1 0.0 14.0509589871 0.5895081947 -3.1451667663
113 1 0.0 2.3628922202 8.5782131251 6.780108802
114 1 0.0 -11.2277968345 6.8443165019 4.9032606531
115 1 0.0 -12.249212304 -6.9650696202 -4.242705339
116 1 0.0 3.6172854734 -1.8555048076 11.2883177555
117 1 0.0 2.9852138589 -10.6346029712 -3.6319548563
118 1 0.0 -2.9796614808 -1.2515837499 -12.6582004725
119 1 0.0 10.1006307724 -0.2900984284 -8.0336580937
120 1 0.0 -12.2633153443 -3.2837541229 6.7366447864
121 1 0.0 -10.9855354747 -6.2206733973 -10.4408138719
122 1 0.0 -4.5902842061 -7.4300923882 1.1531622962
123 1 0.0 -1.85266199 -8.0223201377 1.9114949881
124 1 0.0 -9.173883349 -3.2294518654 -11.9966901494
