# LAMMPS data file written by Ovito 3.9.2

880 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2159366035 -10.7746011104 -10.6079201205
2 1 0.0 8.0451234756 -12.4036542874 8.1860449908
3 1 0.0 -12.2816053655 10.5751237987 -2.2293885218
4 1 0.0 -13.1524440345 3.7983054956 -7.3899007234
5 1 0.0 -1.479768196 -8.4756054813 11.017037797
6 1 0.0 -9.6609450729 0.2882084931 -12.3192121221
7 1 0.0 -4.1944915235 -14.6503696032 1.8612575957
8 1 0.0 7.3192092495 -2.8937822469 5.7598900737
9 1 0.0 0.2139489916 4.5631530971 11.4207913196
10 1 0.0 7.7817146775 -1.4167826465 2.6121930044
11 1 0.0 -1.6831907565 12.083420065 -11.2034565663
12 1 0.0 2.5260550743 0.0837132171 14.4385720411
13 1 0.0 -9.1925563793 1.508377017 0.8798412191
14 1 0.0 -3.0708570061 -1.1361727947 -9.5260106456
15 1 0.0 1.7986527281 -1.1561539798 8.8738794918
16 1 0.0 0.7739955027 4.8236548698 15.5625064898
17 1 0.0 -0.9374406966 -13.3014867634 7.699775784
18 1 0.0 -13.8675492021 -0.4790870084 1.9651376092
19 1 0.0 -10.1849479303 0.5287798384 -2.2222247807
20 1 0.0 -4.1217928178 15.247463384 -3.8161629371
21 1 0.0 1.3148060425 2.1849756343 -11.8677003258
22 1 0.0 5.6395253808 -6.1430060234 -12.0093601331
23 1 0.0 -3.6612138709 -3.4370383794 14.2204297808
24 1 0.0 -14.198165658 6.175190947 -1.3265841095
25 1 0.0 -0.6156964359 15.9418040847 -1.0382637191
26 1 0.0 1.7482527527 -14.9297670408 2.8092362593
27 1 0.0 7.3107419613 -8.459916773 -6.4470439617
28 1 0.0 8.1824573523 0.5659032444 5.9397565001
29 1 0.0 -8.7430518147 8.799381199 -6.485735085
30 1 0.0 1.0473458662 7.4554010806 -5.5064020765
31 1 0.0 3.3442673557 5.4518492077 8.9119707527
