# LAMMPS data file written by Ovito 3.9.2

922 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1878721953 -10.7028773556 -10.5373059182
2 1 0.0 7.991569153 -12.3210863436 8.1315525898
3 1 0.0 -12.19984987 10.5047279131 -2.2145480545
4 1 0.0 -13.0648915895 3.7730211505 -7.3407080505
5 1 0.0 -1.4699177588 -8.4191855505 10.9437002033
6 1 0.0 -9.5966346405 0.2862899631 -12.2372062881
7 1 0.0 -3.4471838039 1.8470227787 -6.6432545565
8 1 0.0 -4.1665698697 -14.552845852 1.8488676815
9 1 0.0 7.2704871516 -2.874519081 5.7215479635
10 1 0.0 0.2125247881 4.5327773578 11.3447660423
11 1 0.0 7.7299137996 -1.4073514879 2.5948043059
12 1 0.0 -1.6719861875 12.0029838382 -11.1288780307
13 1 0.0 2.5092397739 0.0831559597 14.342458172
14 1 0.0 -9.1313638902 1.4983361383 0.8739843418
15 1 0.0 -3.0504150989 -1.128609584 -9.4625984371
16 1 0.0 1.7866795584 -1.1484577594 8.8148083531
17 1 0.0 4.1664094434 -3.2534231676 -5.997641687
18 1 0.0 0.7688432133 4.7915450371 15.4589108774
19 1 0.0 -0.9312003944 -13.2129421792 7.6485203524
20 1 0.0 -13.7752364854 -0.4758978491 1.9520561924
21 1 0.0 -10.1171493453 0.5252598867 -2.2074320006
22 1 0.0 -4.0943551007 15.1459649328 -3.7907597196
23 1 0.0 1.306053716 2.1704308122 -11.7887000899
24 1 0.0 5.6019845074 -6.1021136086 -11.9294169043
25 1 0.0 -3.6368421096 -3.4141588968 14.1257680287
26 1 0.0 -14.1036521124 6.1340842854 -1.3177533795
27 1 0.0 -0.6115979028 15.8356835855 -1.0313522639
28 1 0.0 1.7366150827 -14.8303834126 2.7905358943
29 1 0.0 7.262076228 -8.4036012779 -6.4041276443
30 1 0.0 8.1279888334 0.5621361717 5.9002170652
31 1 0.0 -8.6848515622 8.7408059763 -6.4425612107
32 1 0.0 1.0403739535 7.4057723886 -5.4697473708
33 1 0.0 1.1263017365 6.4196317038 4.5129188692
34 1 0.0 3.3220054261 5.4155576464 8.8526460502
35 1 0.0 -8.307563198 -2.0402448408 1.3748193189
36 1 0.0 5.6843519717 -1.8899597415 14.831529315
37 1 0.0 -11.4324275757 -1.7497012881 -0.338512173
38 1 0.0 13.9479239767 3.1667585693 7.2635888192
39 1 0.0 8.821466046 -2.7706315697 -3.4900749306
40 1 0.0 5.4932039928 -0.8896602866 8.8706710949
41 1 0.0 -7.664116084 -5.5011680145 2.1655263499
42 1 0.0 -3.6113114042 -7.4656572479 -9.5233312642
