# LAMMPS data file written by Ovito 3.9.2

448 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5182796748 1.8851163938 -6.7802672588
2 1 0.0 7.4204361086 -2.9338041232 5.8395510809
3 1 0.0 0.2169079703 4.626262873 11.5787442888
4 1 0.0 7.8893381253 -1.4363771754 2.6483204171
5 1 0.0 -9.319692191 1.5292383235 0.892009687
6 1 0.0 -3.1133278795 -1.1518864052 -9.6577582299
7 1 0.0 1.8235286348 -1.172143936 8.9966079066
8 1 0.0 4.2523388643 -3.3205228544 -6.1213390537
9 1 0.0 -10.3258088148 0.5360930221 -2.2529588159
10 1 0.0 1.3329902044 2.2151945026 -12.0318341806
11 1 0.0 7.4118517153 -8.5769199593 -6.5362085133
12 1 0.0 8.2956231916 0.573729856 6.021905114
13 1 0.0 1.0618309736 7.5585115135 -5.5825572686
14 1 0.0 1.14953096 6.5520323336 4.6059948163
15 1 0.0 3.3905195762 5.5272499173 9.0352259811
16 1 0.0 -8.4789011579 -2.0823235323 1.403174052
17 1 0.0 -11.6682137829 -1.7857877122 -0.3454937612
18 1 0.0 9.00340291 -2.8277740012 -3.5620554025
19 1 0.0 5.6064976679 -0.9080089377 9.0536227803
20 1 0.0 -7.8221833756 -5.6146259422 2.2101888891
21 1 0.0 -3.6857922976 -7.6196314581 -9.719743631
22 1 0.0 4.6998383746 0.91815817 -6.3194350396
23 1 0.0 7.4244359212 -2.2189253221 -7.1675473672
24 1 0.0 8.3458898433 -8.0771188048 3.4979063599
25 1 0.0 -4.9556509557 9.6671729936 6.3417614793
26 1 0.0 4.9999763652 0.2100802199 5.8592109789
27 1 0.0 0.6830335089 10.8802623805 1.0408904338
28 1 0.0 -0.2187429721 -5.5217764894 -10.1276894382
29 1 0.0 -2.1257951807 3.8026757126 9.9328915435
30 1 0.0 7.634332524 -4.819247987 3.2073585635
31 1 0.0 -5.8567432582 8.8496557244 2.5195545177
32 1 0.0 -4.8011903532 5.6850203063 1.7261530782
33 1 0.0 4.2485963495 6.7822203837 -8.3089091191
34 1 0.0 7.5879019499 6.113491468 -1.431114264
35 1 0.0 -2.7531225265 9.9573348432 -7.7813665737
36 1 0.0 -6.8831747201 4.8748828084 -8.7562682851
37 1 0.0 -3.0564767408 11.5691073132 -4.027004388
38 1 0.0 1.7624203855 9.0188407835 -2.2321761635
39 1 0.0 -10.7139777704 4.8114120967 -0.5064640004
40 1 0.0 0.232317775 8.0559502055 9.9970405861
41 1 0.0 -5.433078889 1.1463650264 -10.4446921361
42 1 0.0 -6.9676269054 -6.0891417312 5.7852378351
43 1 0.0 -6.637794399 -1.8130846795 -4.1075152374
44 1 0.0 6.2102939521 -8.918272394 -2.5598567238
45 1 0.0 -8.5635053828 0.2013718558 4.2696362998
46 1 0.0 -9.3237972619 -0.453260644 -5.4536042435
47 1 0.0 -0.2670576685 -11.9649367288 3.9448678838
48 1 0.0 7.0570262273 4.5843467073 -6.8264054489
49 1 0.0 -8.626110638 -4.5429802236 -9.0898082202
50 1 0.0 2.2928750752 6.0984512367 -11.9235351589
51 1 0.0 -2.5019530029 2.4429265274 5.7087034077
52 1 0.0 2.424132086 -8.2872376194 -1.7045049692
53 1 0.0 -0.0970525308 12.4319324021 -1.8046406305
54 1 0.0 -11.800032171 1.5665465178 3.4479671782
55 1 0.0 2.4885618171 9.034442392 7.1407065189
56 1 0.0 3.8096695371 -1.9541891823 11.88868299
57 1 0.0 3.1439814146 -11.2002006134 -3.8251191059
58 1 0.0 10.6378292898 -0.3055272119 -8.4609253916
59 1 0.0 -4.8344168673 -7.825259255 1.2144928299
60 1 0.0 -1.9511951705 -8.4489844304 2.0131571809
61 1 0.0 4.7090660126 -4.3106285321 9.0160105067
62 1 0.0 2.6920142773 -7.3084179628 6.7241061463
