# LAMMPS data file written by Ovito 3.8.0

1890 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.8725419562 5.5517059182 -16.5870983441
2 1 0.0 -4.2233628706 -10.7935803015 -10.6266057071
3 1 0.0 3.3229435014 13.9179778477 14.3584977132
4 1 0.0 8.0592947599 -12.425503015 8.2004645048
5 1 0.0 -12.3032391069 10.5937516154 -2.233315534
6 1 0.0 13.1206045341 -11.1311003358 -13.0205284051
7 1 0.0 -13.1756117366 3.8049961159 -7.4029178491
8 1 0.0 -1.4823747707 -8.4905350489 11.0364440342
9 1 0.0 -9.6779625866 0.2887161651 -12.3409121069
10 1 0.0 -15.6888399721 -11.2248090344 7.169865275
11 1 0.0 15.4831407695 2.9570184872 -12.1660677847
12 1 0.0 -4.2018800157 -14.6761758638 1.8645361546
13 1 0.0 -14.5789887686 -9.6966373007 4.3474064235
14 1 0.0 0.8248873154 4.8419743323 18.9726312882
15 1 0.0 7.332101854 -2.8988795721 5.7700359764
16 1 0.0 0.2143258574 4.5711909774 11.4409087585
17 1 0.0 7.7954219737 -1.4192782738 2.6167943172
18 1 0.0 -1.686155655 12.1047047079 -11.2231911755
19 1 0.0 2.5305046573 0.0838606759 14.4640052255
20 1 0.0 -10.4306829947 -1.1207324602 -18.9010988126
21 1 0.0 -15.9637604233 -4.5396196166 14.4784503943
22 1 0.0 16.2954214972 5.1848217449 8.8293031459
23 1 0.0 1.4068900971 12.2847492909 -13.4934054485
24 1 0.0 4.1365300724 6.052352354 -15.6024000825
25 1 0.0 17.3080856056 2.6114784951 14.170132713
26 1 0.0 -9.208748838 1.5110339855 0.8813910374
27 1 0.0 -15.7884538557 5.5194296332 -10.7725712481
28 1 0.0 -3.0762662441 -1.1381741347 -9.5427904757
29 1 0.0 -12.9949893468 11.0886430959 10.387301264
30 1 0.0 8.0733239078 -15.9497775 6.457221543
31 1 0.0 1.80182101 -1.1581905161 8.8895106091
32 1 0.0 3.188245192 -16.5070143287 -13.0632861046
33 1 0.0 10.8220546181 -14.1566120351 0.7181710313
34 1 0.0 -8.1387085195 -16.1581346137 -6.6942725399
35 1 0.0 -14.4128115476 -6.8050034252 11.8221572077
36 1 0.0 4.2017182298 -3.2809947314 -6.0484694926
37 1 0.0 1.9246165003 -9.1220893818 -14.6583794159
38 1 0.0 11.574509235 -11.6103332535 -15.7866048741
39 1 0.0 -3.4923911086 5.5745870655 -20.3799374061
40 1 0.0 0.7753588765 4.8321516175 15.5899194567
41 1 0.0 -0.939091975 -13.3249170005 7.713338747
42 1 0.0 6.4432039513 -5.6815275386 15.5530553861
43 1 0.0 -13.891976544 -0.4799309082 1.96859915
44 1 0.0 -19.7220466416 -2.149926464 8.6208189147
45 1 0.0 -10.2028884619 0.5297112708 -2.2261391742
46 1 0.0 -4.129053253 15.2743214104 -3.8228850129
47 1 0.0 -0.3248672222 -16.5427227858 -13.2633228011
48 1 0.0 1.3171220405 2.1888244144 -11.8886049838
49 1 0.0 5.649459264 -6.1538267752 -12.0305143214
50 1 0.0 -3.6676630078 -3.4430926367 14.2454787131
51 1 0.0 -14.2231753726 6.1860683918 -1.3289208543
52 1 0.0 4.8314698056 13.4342380374 -13.7857756635
53 1 0.0 0.7264475352 14.7302585755 9.0659265658
54 1 0.0 -10.9349002761 10.4153595597 -9.2802466451
55 1 0.0 -0.6167809699 15.9698851748 -1.0400925947
56 1 0.0 1.7513322563 -14.956065453 2.8141846588
57 1 0.0 7.3236196509 -8.4748187054 -6.4584002688
58 1 0.0 6.6819074754 -7.3082615475 -19.2112654755
59 1 0.0 -10.1873801288 9.598294592 13.1218757089
60 1 0.0 -15.4280180056 -4.7638548598 -11.0547258398
61 1 0.0 8.1968705468 0.5669000688 5.950219233
62 1 0.0 -8.7584524823 8.8148810894 -6.4971595455
63 1 0.0 -9.8427646275 -11.5529685994 8.0921719639
64 1 0.0 -3.7615797168 16.0281280951 13.9853501147
65 1 0.0 -15.0012499408 8.0587516215 -8.6288388724
66 1 0.0 -6.985799157 10.6559351777 15.2381507079
67 1 0.0 1.0491907398 7.4685335836 -5.5161014663
68 1 0.0 -7.3197945702 -17.6477204126 9.0013855519
69 1 0.0 3.3501581992 5.461452504 8.9276689669
70 1 0.0 6.9980255478 -16.8934514825 -3.533265158
71 1 0.0 4.7122913855 14.177066394 17.4308117591
72 1 0.0 -16.0217722209 2.4341842723 -12.0709607938
73 1 0.0 -16.9528500163 8.7102633995 -12.3361740916
74 1 0.0 6.1722010299 7.146325428 14.2736756824
