# LAMMPS data file written by Ovito 3.9.2

884 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2265725441 -10.8017832123 -10.6346817205
2 1 0.0 8.0654196669 -12.4349461553 8.2066966981
3 1 0.0 -12.312589329 10.6018026603 -2.2350128104
4 1 0.0 -13.1856249449 3.8078878389 -7.4085439225
5 1 0.0 -1.4835013467 -8.4969876902 11.0448315167
6 1 0.0 -9.6853176497 0.2889355838 -12.3502909598
7 1 0.0 -4.2050733627 -14.6873294716 1.8659531657
8 1 0.0 7.3376741086 -2.9010826641 5.7744210914
9 1 0.0 0.2144887409 4.5746649935 11.4496036263
10 1 0.0 7.8013463426 -1.4203568976 2.6187830299
11 1 0.0 -1.6874371004 12.1139040477 -11.2317205822
12 1 0.0 2.5324277916 0.0839244084 14.4749975878
13 1 0.0 -9.2157473077 1.5121823419 0.8820608774
14 1 0.0 -3.0786041465 -1.1390391249 -9.5500428106
15 1 0.0 1.8031903589 -1.1590707184 8.8962664641
16 1 0.0 0.7759481342 4.8358239586 15.6017674918
17 1 0.0 -0.9398056666 -13.3350436779 7.7192007342
18 1 0.0 -13.9025341756 -0.4802956463 1.9700952471
19 1 0.0 -10.2106424584 0.5301138411 -2.2278309966
20 1 0.0 -4.1321912531 15.2859295971 -3.825790331
21 1 0.0 1.3181230276 2.1904878783 -11.897640092
22 1 0.0 5.653752743 -6.1585035637 -12.0396572779
23 1 0.0 -3.6704503603 -3.4457093201 14.2563049994
24 1 0.0 -14.2339847088 6.1907696833 -1.3299308083
25 1 0.0 -0.6172497114 15.9820219765 -1.0408830448
26 1 0.0 1.7526632347 -14.9674317714 2.8163233844
27 1 0.0 7.3291854592 -8.4812594025 -6.4633085272
28 1 0.0 8.2031000088 0.5673309018 5.9547412837
29 1 0.0 -8.7651087356 8.8215802274 -6.5020972602
30 1 0.0 1.0499881043 7.4742095236 -5.520293596
31 1 0.0 3.3527042542 5.4656031015 8.9344538214
32 1 0.0 -8.3843338296 -2.0590988515 1.387524097
33 1 0.0 5.7368813694 -1.9074249596 14.9685882632
34 1 0.0 -11.5380752446 -1.7658703704 -0.3416403819
35 1 0.0 14.0768174811 3.196022753 7.3307120283
36 1 0.0 8.9029856811 -2.7962351228 -3.522326898
37 1 0.0 5.543966982 -0.8978816845 8.9526454365
38 1 0.0 -7.7349405868 -5.5520045996 2.1855380936
