89 2 0.0 2.6158892204 -3.9941107796 2.095
90 2 0.0 4.6541107796 -1.9558892204 2.095
91 2 0.0 1.8491107796 -1.1891107796 3.74
92 1 0.0 1.8491131385 0.8491131385 -6.13
93 1 0.0 2.6158868615 3.6541131385 -4.485
94 1 0.0 4.6541131385 1.6158868615 -4.485
95 1 0.0 1.8491131385 0.8491131385 -2.84
96 1 0.0 2.6158868615 3.6541131385 -1.195
97 1 0.0 4.6541131385 1.6158868615 -1.195
98 2 0.0 2.6158892204 1.6158892204 -4.485
99 2 0.0 1.8491107796 4.4208892204 -2.84
100 2 0.0 5.4208892204 0.8491107796 -2.84
101 2 0.0 2.6158892204 1.6158892204 -1.195
102 2 0.0 4.6541107796 3.6541107796 -1.195
103 1 0.0 1.8491131385 0.8491131385 0.45
104 1 0.0 5.4208868615 4.4208868615 0.45
105 1 0.0 2.6158868615 3.6541131385 2.095
106 1 0.0 4.6541131385 1.6158868615 2.095
107 1 0.0 1.8491131385 0.8491131385 3.74
108 1 0.0 2.6158868615 3.6541131385 5.385
109 1 0.0 1.8491131385 6.4591131385 0.45
110 2 0.0 1.8491107796 4.4208892204 0.45
111 2 0.0 5.4208892204 0.8491107796 0.45
112 2 0.0 2.6158892204 1.6158892204 2.095
113 2 0.0 4.6541107796 3.6541107796 2.095
114 2 0.0 1.8491107796 4.4208892204 3.74
115 2 0.0 5.4208892204 0.8491107796 3.74
116 2 0.0 2.6158892204 1.6158892204 5.385
