# LAMMPS data file written by Ovito 3.9.2

902 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.178874466 -10.6798820041 -10.5146663004
2 1 0.0 7.9743991028 -12.2946142369 8.1140817823
3 1 0.0 -12.1736382423 10.4821582897 -2.2097900525
4 1 0.0 -13.036821402 3.7649147372 -7.3249363887
5 1 0.0 -1.4667596104 -8.4010967577 10.920187439
6 1 0.0 -9.5760160742 0.2856748632 -12.2109143995
7 1 0.0 -3.4397774588 1.8430544123 -6.6289813879
8 1 0.0 -4.1576179089 -14.5215787643 1.8448953514
9 1 0.0 7.2548663609 -2.8683431178 5.7092551004
10 1 0.0 0.2120681742 4.5230385927 11.3203915798
11 1 0.0 7.7133059213 -1.4043277644 2.5892293156
12 1 0.0 -1.6683938909 11.9771951812 -11.104967408
13 1 0.0 2.5038486208 0.0829772975 14.3116431064
14 1 0.0 -9.1117449677 1.4951169323 0.8721065685
15 1 0.0 -3.0438612195 -1.1261847431 -9.4422678503
16 1 0.0 1.7828408408 -1.1459902743 8.7958695565
17 1 0.0 4.1574578273 -3.2464331212 -5.9847556309
18 1 0.0 0.7671913379 4.7812503043 15.4256970903
19 1 0.0 -0.9291996913 -13.184553902 7.6320873496
20 1 0.0 -13.7456401073 -0.4748753728 1.9478621596
21 1 0.0 -10.0954124425 0.524131355 -2.2026892876
22 1 0.0 -4.0855582948 15.1134235165 -3.7826151946
23 1 0.0 1.3032476328 2.1657675971 -11.763371826
24 1 0.0 5.5899485288 -6.0890030923 -11.9037863074
25 1 0.0 -3.6290282798 -3.4068235064 14.0954185264
26 1 0.0 -14.0733501266 6.1209050796 -1.3149221594
27 1 0.0 -0.6102838721 15.8016602946 -1.0291363824
28 1 0.0 1.7328839296 -14.7985200297 2.7845403707
29 1 0.0 7.2464735083 -8.3855459682 -6.3903682448
30 1 0.0 8.1105256827 0.5609284106 5.8875403279
31 1 0.0 -8.6661919805 8.7220261754 -6.4287192358
32 1 0.0 1.0381386887 7.3898609347 -5.4579955064
33 1 0.0 1.1238818541 6.4058389934 4.5032227705
34 1 0.0 3.3148680293 5.4039222097 8.8336259586
35 1 0.0 -8.2897142281 -2.035861333 1.3718654914
36 1 0.0 5.6721390249 -1.8858991242 14.7996634701
37 1 0.0 -11.4078647706 -1.745942019 -0.3377848727
38 1 0.0 13.9179565759 3.1599547236 7.2479828496
39 1 0.0 8.8025129453 -2.7646788109 -3.4825764331
40 1 0.0 5.4814017314 -0.8877488332 8.8516122761
41 1 0.0 -7.6476495734 -5.4893486422 2.1608736721
42 1 0.0 -3.6035524276 -7.4496171302 -9.5028701916
43 1 0.0 -9.4517355369 12.5981976637 -1.3801668687
44 1 0.0 -2.8486530741 8.2907890621 -10.3858806079
45 1 0.0 4.5949724284 0.8976716091 -6.1784315662
46 1 0.0 7.258776927 -2.1694151719 -7.0076202427
47 1 0.0 8.1596707511 -7.8968967123 3.419858727
48 1 0.0 6.2057254886 -10.6355851229 11.3556095442
49 1 0.0 -4.8450771476 9.4514725456 6.2002598435
50 1 0.0 -7.4841147271 -6.9600988596 11.524507126
51 1 0.0 -12.1558005721 4.1008803962 6.3240830046
52 1 0.0 10.0962242852 -9.1682652267 -6.6318514233
53 1 0.0 6.5189824212 0.1433176766 -14.6178564461
54 1 0.0 -1.1502896102 13.659424701 1.9758421462
55 1 0.0 -9.0363236387 7.1019197727 -10.2005975251
56 1 0.0 0.6677932072 10.6374946684 1.0176653883
57 1 0.0 -6.2613652986 -9.5368532404 9.8295511146
58 1 0.0 -0.2138622322 -5.3985709087 -9.9017136383
59 1 0.0 6.1012722079 -9.1103499704 -9.5445028567
60 1 0.0 -2.0783630127 3.7178278614 9.7112622049
61 1 0.0 -10.8454636087 -8.4362461156 -1.4979297957
62 1 0.0 7.463990176 -4.7117176934 3.1357938279
63 1 0.0 -9.7932697506 -10.3254726514 -4.9798544678
64 1 0.0 10.7415020074 -10.3493362526 2.2911000995
65 1 0.0 -5.7260636743 8.65219627 2.4633365273
66 1 0.0 4.153798818 6.6308909334 -8.1235151656
67 1 0.0 11.8395249568 -11.2124050682 -1.2879827035
68 1 0.0 -9.9117301763 -11.4595597111 0.6257248913
69 1 0.0 11.6078639313 9.8550269667 6.4292452184
70 1 0.0 7.4185955921 5.9770831458 -1.3991822826
71 1 0.0 -5.3195591769 13.4066100281 -6.625928402
72 1 0.0 -1.2302160944 -7.2595315977 -13.0417381957
73 1 0.0 -2.6916930101 9.7351601094 -7.6077435034
74 1 0.0 12.4249664428 0.7343414386 -5.9730468011
75 1 0.0 8.5486577416 2.1218937888 -12.3387510364
76 1 0.0 9.9547578386 -10.0454784001 5.761178729
77 1 0.0 -6.7295927089 4.7661111534 -8.5608925539
78 1 0.0 6.2593071058 13.4907672417 -2.8264474615
79 1 0.0 11.6443396801 11.527251383 -0.8349356079
80 1 0.0 -2.9882785816 11.3109696309 -3.937151165
81 1 0.0 -5.6780163086 -3.358867616 -14.6909222879
82 1 0.0 -14.2398350492 -3.6752461408 -5.454107809
83 1 0.0 -3.4244096198 10.2249871089 9.3857247224
84 1 0.0 -1.7339358947 13.4022649545 -7.1168759731
85 1 0.0 2.9298716458 -4.2545587862 13.815847348
86 1 0.0 -13.1996473153 -6.0345295916 4.8339743413
87 1 0.0 -4.3246402485 -12.5834472825 5.3297586653
88 1 0.0 1.7230960797 8.8176063586 -2.1823703517
89 1 0.0 12.2330971433 10.2824907267 -5.1300339302
90 1 0.0 -0.7134233398 -11.7478210366 10.9159224063
91 1 0.0 -10.474920312 4.7040566428 -0.4951634359
92 1 0.0 0.2271341449 7.876200441 9.773979911
93 1 0.0 -5.3118523886 1.120786561 -10.2116431594
94 1 0.0 -6.8121605403 -5.9532767166 5.6561537281
95 1 0.0 -9.4233324773 -11.9484948271 4.7083674131
96 1 0.0 -6.4896874781 -1.772629918 -4.0158656023
97 1 0.0 6.0717257079 -8.7192819184 -2.5027394836
98 1 0.0 -2.9216503094 11.9599292312 5.4296153156
99 1 0.0 -8.3724307068 0.1968787119 4.1743693108
100 1 0.0 -9.1157584435 -0.4431471885 -5.3319197676
101 1 0.0 -0.2610988986 -11.697967035 3.8568473455
102 1 0.0 6.8995651247 4.4820576887 -6.6740901118
103 1 0.0 5.7120336605 1.0579693756 12.4856831281
104 1 0.0 -2.9894906284 7.8649489875 -14.0368743778
105 1 0.0 -8.4336390715 -4.4416142016 -8.8869903222
106 1 0.0 -7.3951550638 14.4996247086 -3.7515707877
107 1 0.0 8.326304321 1.5008913064 10.3941591164
108 1 0.0 -4.4047153799 11.8908654309 -9.4763080711
109 1 0.0 2.2417149086 5.9623785022 -11.6574892448
110 1 0.0 -9.1079601799 5.4907779427 8.6490861121
111 1 0.0 -8.0420793402 8.8242040097 10.4820896833
112 1 0.0 0.3041185569 -12.3045621684 -8.5742136346
