# LAMMPS data file written by Ovito 3.8.0

1972 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.6056470409 5.8945123578 -17.6113176041
2 1 0.0 -4.4841468549 -11.4600617197 -11.2827767871
3 1 0.0 3.5281284387 14.7773843983 15.2451054608
4 1 0.0 8.556939661 -13.1927523095 8.7068263477
5 1 0.0 -13.0629388562 11.2478940226 -2.371218182
6 1 0.0 13.93077492 -11.8184229231 -13.8245192956
7 1 0.0 -13.9891787043 4.0399468123 -7.8600328239
8 1 0.0 -1.5739083687 -9.0148081523 11.7179217892
9 1 0.0 -10.2755569019 0.3065437954 -13.1029380866
10 1 0.0 -16.6575936223 -11.9179179413 7.6125897319
11 1 0.0 16.4391929163 3.1396083063 -12.9172974865
12 1 0.0 -3.6910578193 1.977692011 -7.1132373761
13 1 0.0 -4.4613374778 -15.5823995848 1.9796674331
14 1 0.0 -15.4792113861 -10.2953847413 4.6158498424
15 1 0.0 0.8758224132 5.1409563039 20.1441523086
16 1 0.0 7.7848440865 -3.0778794326 6.1263238488
17 1 0.0 0.227560039 4.853452633 12.1473613797
18 1 0.0 8.2767732722 -1.5069157926 2.7783759926
19 1 0.0 -1.7902723041 12.8521453658 -11.916200183
20 1 0.0 2.6867581234 0.0890389004 15.3571278454
21 1 0.0 -11.0747562495 -1.1899353881 -20.0682028496
22 1 0.0 -16.9494898467 -4.8199318055 15.3724649736
23 1 0.0 17.3016303109 5.5049738402 9.3744944836
24 1 0.0 1.4937626714 13.0433073321 -14.3265955253
25 1 0.0 4.3919523097 6.4260726829 -16.5658162469
26 1 0.0 18.3768243484 2.7727319294 15.0451093087
27 1 0.0 -9.7773701679 1.6043372311 0.935815124
28 1 0.0 -16.7633584585 5.8602430785 -11.4377554004
29 1 0.0 -3.2662193673 -1.2084540502 -10.1320381908
30 1 0.0 -13.7974032529 11.7733440358 11.028695786
31 1 0.0 8.5718350799 -16.9346435066 6.8559417129
