# LAMMPS data file written by Ovito 3.9.2

394 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2172170549 -2.8534577812 5.6796267817
2 1 0.0 0.2109676412 4.4995661735 11.2616441315
3 1 0.0 7.673277532 -1.3970399712 2.5757924469
4 1 0.0 -9.0644593448 1.4873579865 0.8675807502
5 1 0.0 -3.0280650275 -1.1203403799 -9.3932669709
6 1 0.0 1.7735887447 -1.1400431298 8.7502231769
7 1 0.0 4.1358825984 -3.2295856773 -5.9536975955
8 1 0.0 -10.0430220533 0.5214113626 -2.1912583778
9 1 0.0 1.2964843975 2.1545282933 -11.7023255209
10 1 0.0 7.2088677572 -8.3420289728 -6.3572052728
11 1 0.0 8.0684359117 0.5580174589 5.8569867937
12 1 0.0 1.0327512427 7.3515110711 -5.4296711055
13 1 0.0 1.1180494418 6.3725957356 4.4798531861
14 1 0.0 3.2976654408 5.3758784236 8.7877836412
15 1 0.0 -8.2466945538 -2.0252961809 1.3647461619
16 1 0.0 -11.348663378 -1.7368814103 -0.3360319298
17 1 0.0 8.7568320896 -2.7503314428 -3.4645035177
18 1 0.0 5.4529558634 -0.883141839 8.8056766183
19 1 0.0 -7.6079619094 -5.4608615335 2.1496597655
20 1 0.0 -3.5848517044 -7.4109571603 -9.4535548149
21 1 0.0 7.2211073271 -2.158156939 -6.9712540265
22 1 0.0 8.1173259407 -7.8559155741 3.4021112867
23 1 0.0 -4.8199335015 9.4024238982 6.1680834437
24 1 0.0 0.664327678 10.5822911302 1.0123841889
25 1 0.0 -0.2127523889 -5.3705548932 -9.8503284538
26 1 0.0 -2.0675772971 3.698534103 9.6608653728
27 1 0.0 7.4252556169 -4.6872661195 3.1195205493
28 1 0.0 -5.6963481271 8.6072954863 2.4505529823
29 1 0.0 4.1322425777 6.5964797631 -8.0813579855
30 1 0.0 7.3800966092 5.9460649269 -1.391921192
31 1 0.0 -2.6777244035 9.6846392584 -7.5682629329
32 1 0.0 -6.6946693233 4.7413773033 -8.5164655931
33 1 0.0 -2.972770837 11.252271078 -3.9167192229
34 1 0.0 1.7141540306 8.7718471752 -2.1710448875
35 1 0.0 -10.4205604574 4.679644826 -0.4925937731
36 1 0.0 0.2259554268 7.8353267067 9.7232576038
37 1 0.0 -5.284286401 1.1149702118 -10.158649588
38 1 0.0 -6.776808667 -5.9223820418 5.6268009803
39 1 0.0 -6.4560090866 -1.7634308118 -3.9950251697
40 1 0.0 6.0402163392 -8.6740329921 -2.489751456
41 1 0.0 -8.3289817733 0.195857005 4.1527063194
42 1 0.0 -9.0684519926 -0.4408474654 -5.3042496399
43 1 0.0 -0.2597439195 -11.6372601497 3.8368321421
44 1 0.0 6.8637596631 4.4587979409 -6.6394547583
45 1 0.0 -8.3898724958 -4.4185643364 -8.8408710691
46 1 0.0 2.2300814744 5.9314365935 -11.5969924199
47 1 0.0 2.3577438278 -8.0602799902 -1.6578247092
48 1 0.0 -0.0943946111 12.0914664913 -1.7552180149
49 1 0.0 -11.4768717345 1.5236444436 3.3535397596
50 1 0.0 2.4204090603 8.7870215118 6.9451482525
51 1 0.0 3.7053363918 -1.9006709698 11.5630947265
52 1 0.0 3.0578790726 -10.8934674057 -3.7203628526
53 1 0.0 10.3464974099 -0.2971599205 -8.2292110791
54 1 0.0 -4.7020195787 -7.6109535514 1.1812322399
55 1 0.0 -1.8977589532 -8.2175971378 1.9580240471
56 1 0.0 4.5801016331 -4.1925759219 8.7690944095
57 1 0.0 2.6182896894 -7.1082666832 6.5399570656
58 1 0.0 6.0012112416 9.6468967931 1.4211778589
59 1 0.0 -7.8164668491 -8.36169646 3.1822767824
60 1 0.0 -3.1675688235 -10.9254313381 1.8448194011
61 1 0.0 -4.8471199066 -5.5908557752 -3.8897034438
62 1 0.0 -4.5591487635 -3.392180855 7.9191381849
63 1 0.0 -11.3611873245 0.3452320823 6.3776348894
64 1 0.0 4.2407493218 -12.1701819404 1.5738767302
