# LAMMPS data file written by Ovito 3.9.2

330 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1132521623 -2.8123533736 5.5978110647
2 1 0.0 0.2079286266 4.4347493736 11.0994187733
3 1 0.0 -2.9844453812 -1.10420174 -9.2579558137
4 1 0.0 -9.8983510948 0.5139003682 -2.1596930335
5 1 0.0 1.2778083815 2.1234920502 -11.5337520935
6 1 0.0 7.1050231373 -8.2218610273 -6.265628955
7 1 0.0 7.9522091077 0.5499791493 5.7726161841
8 1 0.0 3.2501621676 5.2984382388 8.6611945453
9 1 0.0 -11.1851844969 -1.7118614216 -0.3311913489
10 1 0.0 8.6306888545 -2.7107125827 -3.4145969217
11 1 0.0 5.3744053686 -0.870420073 8.6788297718
12 1 0.0 -7.4983682895 -5.3821971566 2.1186936542
13 1 0.0 -3.533211478 -7.3042014179 -9.317375204
14 1 0.0 7.1170863947 -2.1270684249 -6.8708322613
15 1 0.0 8.0003948698 -7.7427501515 3.3531034584
16 1 0.0 -4.7505017711 9.2669808343 6.0792314489
17 1 0.0 0.6547579567 10.4298519349 0.9978006711
18 1 0.0 -0.2096876648 -5.2931913945 -9.7084332702
19 1 0.0 -2.0377935938 3.6452562679 9.521699428
20 1 0.0 -5.6142915371 8.4833063443 2.4152524675
21 1 0.0 4.072717119 6.501456667 -7.9649450373
22 1 0.0 7.2737854168 5.8604111359 -1.3718703973
23 1 0.0 -2.6391514567 9.5451308479 -7.4592411816
24 1 0.0 -6.5982317946 4.6730771845 -8.3937848668
25 1 0.0 -2.9299477102 11.0901807398 -3.8602984045
26 1 0.0 -10.2704510122 4.6122339712 -0.4854978997
27 1 0.0 0.2227005113 7.7224578691 9.5831928913
28 1 0.0 -5.2081656104 1.0989089298 -10.0123130008
29 1 0.0 -6.679187911 -5.8370694057 5.5457462254
30 1 0.0 5.9532062856 -8.5490824882 -2.4538862824
31 1 0.0 -8.9378198348 -0.4344970038 -5.2278412764
32 1 0.0 -0.2560022767 -11.4696239969 3.7815621068
33 1 0.0 6.7648863674 4.3945684124 -6.5438126021
34 1 0.0 -8.2690153585 -4.3549143778 -8.7135172423
35 1 0.0 2.1979568785 5.8459935254 -11.4299363287
36 1 0.0 -0.0930348452 11.9172874407 -1.7299338852
37 1 0.0 -11.3115459964 1.5016961594 3.30523161
38 1 0.0 2.3855427724 8.6604433945 6.8451025443
39 1 0.0 3.6519605689 -1.8732915725 11.3965269357
40 1 0.0 3.0138299513 -10.7365456782 -3.6667705716
41 1 0.0 10.1974548519 -0.2928792956 -8.1106682891
42 1 0.0 4.51412471 -4.1321813541 8.6427745343
43 1 0.0 2.5805729068 -7.0058712341 6.4457481858
44 1 0.0 5.9147630612 9.5079320674 1.4007056184
45 1 0.0 -7.7038696901 -8.2412452019 3.1364356969
46 1 0.0 -3.1219396079 -10.7680491662 1.8182445525
47 1 0.0 -4.4934736691 -3.3433160758 7.8050620328
48 1 0.0 -11.1975280344 0.340258972 6.2857642804
49 1 0.0 4.1796608102 -11.9948689842 1.5512048438
50 1 0.0 -10.8928298857 -2.636718625 3.5467209809
51 1 0.0 -3.9455596239 11.2939444035 2.345518768
52 1 0.0 -7.3870410168 6.3373694603 4.7757718288
53 1 0.0 -2.9450940491 6.8629395725 9.3809427403
54 1 0.0 -7.4724704043 -4.0754750756 -5.7248452366
55 1 0.0 -7.0186407974 2.4971279028 -5.7579743494
56 1 0.0 -4.3514052704 -3.7138352132 -8.1840680528
57 1 0.0 9.6516821469 -1.226225624 7.8483372868
58 1 0.0 -2.3785918249 -4.4131005354 10.5540608829
59 1 0.0 -6.0645111358 -2.0443633604 -10.9201628052
60 1 0.0 -12.1459960371 -1.435673369 -3.7264478196
