74 1 0.0 -6.5658868615 1.6158868615 2.095
75 1 0.0 -3.7608868615 0.8491131385 0.45
76 1 0.0 -0.1891131385 4.4208868615 0.45
77 1 0.0 -2.9941131385 3.6541131385 2.095
78 1 0.0 -0.9558868615 1.6158868615 2.095
79 1 0.0 -3.7608868615 0.8491131385 3.74
80 1 0.0 -0.1891131385 4.4208868615 3.74
81 1 0.0 -2.9941131385 3.6541131385 5.385
82 1 0.0 -0.9558868615 1.6158868615 5.385
83 1 0.0 -3.7608868615 0.8491131385 7.03
84 1 0.0 -3.7608868615 6.4591131385 0.45
85 1 0.0 -0.9558868615 7.2258868615 2.095
86 2 0.0 -5.7991107796 0.8491107796 0.45
87 2 0.0 -6.5658892204 3.6541107796 2.095
88 2 0.0 -5.7991107796 0.8491107796 3.74
89 2 0.0 -3.7608892204 4.4208892204 0.45
90 2 0.0 -0.1891107796 0.8491107796 0.45
91 2 0.0 -2.9941107796 1.6158892204 2.095
92 2 0.0 -0.9558892204 3.6541107796 2.095
93 2 0.0 -3.7608892204 4.4208892204 3.74
94 2 0.0 -0.1891107796 0.8491107796 3.74
95 2 0.0 -2.9941107796 1.6158892204 5.385
96 2 0.0 -0.9558892204 3.6541107796 5.385
97 2 0.0 -0.1891107796 0.8491107796 7.03
98 2 0.0 -0.1891107796 6.4591107796 0.45
99 2 0.0 -0.1891107796 6.4591107796 3.74
100 1 0.0 1.8491131385 -4.7608868615 -6.13
101 1 0.0 2.6158868615 -1.9558868615 -4.485
102 1 0.0 4.6541131385 -3.9941131385 -4.485
103 1 0.0 1.8491131385 -4.7608868615 -2.84
104 1 0.0 5.4208868615 -1.1891131385 -2.84
105 1 0.0 2.6158868615 -1.9558868615 -1.195
106 1 0.0 4.6541131385 -3.9941131385 -1.195
107 2 0.0 1.8491107796 -6.7991107796 -2.84
108 2 0.0 1.8491107796 -1.1891107796 -6.13
109 2 0.0 2.6158892204 -3.9941107796 -4.485
110 2 0.0 4.6541107796 -1.9558892204 -4.485
111 2 0.0 1.8491107796 -1.1891107796 -2.84
112 2 0.0 5.4208892204 -4.7608892204 -2.84
113 2 0.0 2.6158892204 -3.9941107796 -1.195
114 2 0.0 4.6541107796 -1.9558892204 -1.195
115 1 0.0 1.8491131385 -4.7608868615 0.45
116 1 0.0 5.4208868615 -1.1891131385 0.45
117 1 0.0 2.6158868615 -1.9558868615 2.095
118 1 0.0 4.6541131385 -3.9941131385 2.095
119 1 0.0 1.8491131385 -4.7608868615 3.74
120 1 0.0 5.4208868615 -1.1891131385 3.74
121 1 0.0 2.6158868615 -1.9558868615 5.385
122 2 0.0 1.8491107796 -6.7991107796 0.45
123 2 0.0 1.8491107796 -6.7991107796 3.74
124 2 0.0 1.8491107796 -1.1891107796 0.45
125 2 0.0 5.4208892204 -4.7608892204 0.45
126 2 0.0 2.6158892204 -3.9941107796 2.095
127 2 0.0 4.6541107796 -1.9558892204 2.095
128 2 0.0 1.8491107796 -1.1891107796 3.74
129 2 0.0 2.6158892204 -3.9941107796 5.385
130 2 0.0 4.6541107796 -1.9558892204 5.385
131 2 0.0 1.8491107796 -1.1891107796 7.03
132 2 0.0 7.4591107796 -1.1891107796 0.45
133 1 0.0 1.8491131385 0.8491131385 -6.13
134 1 0.0 2.6158868615 3.6541131385 -4.485
135 1 0.0 4.6541131385 1.6158868615 -4.485
136 1 0.0 1.8491131385 0.8491131385 -2.84
137 1 0.0 5.4208868615 4.4208868615 -2.84
138 1 0.0 2.6158868615 3.6541131385 -1.195
139 1 0.0 4.6541131385 1.6158868615 -1.195
140 1 0.0 1.8491131385 6.4591131385 -2.84
141 1 0.0 7.4591131385 0.8491131385 -2.84
142 2 0.0 1.8491107796 4.4208892204 -6.13
143 2 0.0 2.6158892204 1.6158892204 -4.485
144 2 0.0 4.6541107796 3.6541107796 -4.485
145 2 0.0 1.8491107796 4.4208892204 -2.84
146 2 0.0 5.4208892204 0.8491107796 -2.84
147 2 0.0 2.6158892204 1.6158892204 -1.195
148 2 0.0 4.6541107796 3.6541107796 -1.195
149 2 0.0 2.6158892204 7.2258892204 -1.195
150 1 0.0 1.8491131385 0.8491131385 0.45
151 1 0.0 5.4208868615 4.4208868615 0.45
152 1 0.0 2.6158868615 3.6541131385 2.095
153 1 0.0 4.6541131385 1.6158868615 2.095
154 1 0.0 1.8491131385 0.8491131385 3.74
155 1 0.0 5.4208868615 4.4208868615 3.74
156 1 0.0 2.6158868615 3.6541131385 5.385
157 1 0.0 4.6541131385 1.6158868615 5.385
158 1 0.0 1.8491131385 0.8491131385 7.03
159 1 0.0 1.8491131385 6.4591131385 0.45
160 1 0.0 1.8491131385 6.4591131385 3.74
161 1 0.0 7.4591131385 0.8491131385 0.45
162 2 0.0 1.8491107796 4.4208892204 0.45
163 2 0.0 5.4208892204 0.8491107796 0.45
164 2 0.0 2.6158892204 1.6158892204 2.095
165 2 0.0 4.6541107796 3.6541107796 2.095
166 2 0.0 1.8491107796 4.4208892204 3.74
167 2 0.0 5.4208892204 0.8491107796 3.74
168 2 0.0 2.6158892204 1.6158892204 5.385
169 2 0.0 4.6541107796 3.6541107796 5.385
170 2 0.0 2.6158892204 7.2258892204 2.095
