LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1468 2 6.4550120000000000e-01 -1.1349763763853602e+01 -1.4122831646147347e+01 5.2383355983772359e+00 0 0 0
234 1 -6.4550120000000000e-01 -1.2829046203696770e+01 -1.2897086495028356e+01 5.3468734519544387e+00 0 0 0
1248 2 6.4550120000000000e-01 -1.3235583097418445e+01 -1.1291613794476655e+01 6.2523606697187306e+00 0 0 0
1565 2 6.4550120000000000e-01 -6.7190123774606665e+00 -1.6949765704361369e+01 6.0228751338147841e+00 0 0 0
411 1 -6.4550120000000000e-01 -7.1782750032667657e+00 -1.3057922871099713e+01 3.6626475473211308e+00 0 0 0
913 1 -6.4550120000000000e-01 -8.9917495335974387e+00 -1.2124724931533352e+01 6.2219332333465589e+00 0 0 0
1675 2 6.4550120000000000e-01 -6.5028410447560070e+00 -1.1719694618265944e+01 5.1932885225962924e+00 0 0 0
271 1 -6.4550120000000000e-01 -7.7789874549912197e+00 -1.0952822501183531e+01 9.9744559678226263e+00 0 0 0
1470 2 6.4550120000000000e-01 -8.6010783394718686e+00 -1.1624421318362650e+01 8.1708811558775185e+00 0 0 0
1609 2 6.4550120000000000e-01 -8.7812741433040689e+00 -1.3958981726187881e+01 6.6004633769843748e+00 0 0 0
851 1 -6.4550120000000000e-01 -1.3392340194988497e+01 -1.0499223369740678e+01 7.7188651041719805e+00 0 0 0
805 1 -6.4550120000000000e-01 -7.6087000247608820e+00 -1.0286681986955061e+01 4.0035745363451181e+00 0 0 0
1865 2 6.4550120000000000e-01 -6.4473264530761565e+00 -1.7101670820960621e+01 1.5746298115066792e+00 0 0 0
1191 2 6.4550120000000000e-01 -6.7725160792207566e+00 -1.0097015347602238e+01 8.7087064899631059e+00 0 0 0
293 1 -6.4550120000000000e-01 -6.7263782575176529e+00 -1.6382554959820226e+01 4.2086156944750082e+00 0 0 0
1604 2 6.4550120000000000e-01 -9.3465143235640742e+00 -1.0070602556540464e+01 9.9654978870543793e+00 0 0 0
80 1 -6.4550120000000000e-01 -6.3817122391095982e+00 -1.1838828407740884e+01 7.2003683440178072e+00 0 0 0
226 1 -6.4550120000000000e-01 -1.3179724780653400e+01 -1.0258226764008207e+01 1.1019443704623740e+01 0 0 0
217 1 -6.4550120000000000e-01 -6.5180414050105053e+00 -9.0174844292196692e+00 -1.1825111880946656e+01 0 0 0
1107 2 6.4550120000000000e-01 -1.0256156542612263e+01 -5.6939866077466732e+00 -1.0394207872078756e+01 0 0 0
550 1 -6.4550120000000000e-01 -7.3204998337749689e+00 -2.7916060316742723e+00 -1.2684564768527725e+01 0 0 0
737 1 -6.4550120000000000e-01 -1.0174725655845615e+01 -1.2450445482873611e+00 -1.0198833470270879e+01 0 0 0
1316 2 6.4550120000000000e-01 -7.9222630424052340e+00 -1.1888583361563878e+00 -1.3648872118897611e+01 0 0 0
1634 2 6.4550120000000000e-01 -8.1429566040828814e+00 -7.7398034884266904e+00 -1.1285558428027821e+01 0 0 0
709 1 -6.4550120000000000e-01 -7.7048867097890295e+00 -6.0164971119000974e+00 -1.1973302055688320e+01 0 0 0
1122 2 6.4550120000000000e-01 -8.6030194513321536e+00 -4.1776645121977047e+00 -1.2800132329897169e+01 0 0 0
574 1 -6.4550120000000000e-01 -9.5608378502130478e+00 -1.1414998742497751e+00 -1.2745618106407578e+01 0 0 0
429 1 -6.4550120000000000e-01 -1.2312245596179745e+01 -2.0615708038978724e+00 -1.1714015280118057e+01 0 0 0
957 2 6.4550120000000000e-01 -1.1612835815364379e+01 -8.6987921954373604e-01 -1.3335257914465544e+01 0 0 0
1814 2 6.4550120000000000e-01 -1.0198343733136220e+01 -2.6885241729494389e+00 -1.1477535626163242e+01 0 0 0
1259 2 6.4550120000000000e-01 -1.2474382840441951e+01 -1.4997525674807843e-01 -1.0665970204745665e+01 0 0 0
510 1 -6.4550120000000000e-01 -6.3584936898250897e+00 -2.4536082567401335e-01 -1.4724585665474116e+01 0 0 0
210 1 -6.4550120000000000e-01 -1.0146562515177182e+01 -4.4640206324619269e+00 -1.1757614233043624e+01 0 0 0
1750 2 6.4550120000000000e-01 -8.2058391826340191e+00 -1.2454698644411262e+00 -1.0109135922513811e+01 0 0 0
1195 2 6.4550120000000000e-01 -6.9474486199884300e+00 -4.6870671485463316e+00 -1.0905923069140478e+01 0 0 0
251 1 -6.4550120000000000e-01 -1.4082102235952629e+01 -3.8959087026044048e+00 -5.2907615816384101e+00 0 0 0
364 1 -6.4550120000000000e-01 -1.1321043622582657e+01 -5.1419353266497501e+00 -6.0142029110551052e+00 0 0 0
1179 2 6.4550120000000000e-01 -1.0685877501754192e+01 -6.4444572795553494e+00 -4.6622587264054225e+00 0 0 0
760 1 -6.4550120000000000e-01 -7.5902798305048504e+00 -2.3762895059529074e+00 -3.8963014815038184e+00 0 0 0
959 2 6.4550120000000000e-01 -1.1027886507187032e+01 -6.3253386377839602e+00 -7.5528381459298952e+00 0 0 0
281 1 -6.4550120000000000e-01 -1.1884837265232321e+01 -5.5537645202099570e+00 -9.2120977120586627e+00 0 0 0
1031 2 6.4550120000000000e-01 -1.2438156664514450e+01 -4.2414744552731198e+00 -8.1471508889004625e+00 0 0 0
448 1 -6.4550120000000000e-01 -7.0064168618188942e+00 -6.8907530044086593e+00 -4.3301245991755293e+00 0 0 0
1277 2 6.4550120000000000e-01 -6.4899744822906049e+00 -5.5894143793173603e+00 -6.0970356024717329e+00 0 0 0
837 1 -6.4550120000000000e-01 -9.7352150642588100e+00 -7.6501479430664334e+00 -6.9470050746093763e+00 0 0 0
1722 2 6.4550120000000000e-01 -1.4754623655671594e+01 -2.3002536124785369e+00 -3.7509165919289393e+00 0 0 0
385 1 -6.4550120000000000e-01 -1.0758127469061764e+01 -2.1607226779087654e+00 -4.2018801668753074e+00 0 0 0
1693 2 6.4550120000000000e-01 -1.2082246515017319e+01 -2.7357166215605817e+00 -5.6959623388133425e+00 0 0 0
785 1 -6.4550120000000000e-01 -6.0242647514409047e+00 -2.0521758312667790e+00 -1.4781986886787608e+00 0 0 0
261 1 -6.4550120000000000e-01 -1.2188394597633234e+01 -2.4448126260195355e+00 -7.5799610330363398e+00 0 0 0
875 1 -6.4550120000000000e-01 -7.2013268841290374e+00 -9.0927950177767070e+00 -9.0910423643547542e+00 0 0 0
1603 2 6.4550120000000000e-01 -1.1190954075001367e+01 -9.6981460170418388e-01 -8.4759708345122196e+00 0 0 0
1550 2 6.4550120000000000e-01 -1.0617987827800158e+01 -3.5547384804945931e-01 -5.0618986727933279e+00 0 0 0
224 1 -6.4550120000000000e-01 -7.9248559472777620e+00 -3.7785545688399833e+00 -6.2421409174649165e+00 0 0 0
1836 2 6.4550120000000000e-01 -1.0328844416811263e+01 -4.3174209610733314e+00 -1.9500034149537817e+00 0 0 0
637 1 -6.4550120000000000e-01 -9.6009303081496729e+00 -3.9306704972348261e-01 -7.1361672616018330e+00 0 0 0
1246 2 6.4550120000000000e-01 -8.1838753439316250e+00 -1.8442695207232627e+00 -6.6814704275648262e+00 0 0 0
1601 2 6.4550120000000000e-01 -6.5339227642205522e+00 -3.5017472520625299e+00 -8.1765895537054369e+00 0 0 0
338 1 -6.4550120000000000e-01 -6.2347314666872755e+00 -1.8743426603315045e+00 -7.2231363691282384e+00 0 0 0
394 1 -6.4550120000000000e-01 -1.1847963005713758e+01 -3.2636634701903069e+00 -1.2163646453110941e+00 0 0 0
81 1 -6.4550120000000000e-01 -8.3530396373411726e+00 -6.7234513941305182e-04 -1.3945059992776763e+00 0 0 0
1827 2 6.4550120000000000e-01 -1.2882724083325538e+01 -5.2201349431187127e+00 -4.7121809145202924e+00 0 0 0
131 1 -6.4550120000000000e-01 -1.2265324160638462e+01 -5.7732937403730924e+00 -3.0958544297815949e+00 0 0 0
1405 2 6.4550120000000000e-01 -1.2103490952332306e+01 -6.4310729971917127e+00 -1.4170323726058454e+00 0 0 0
552 1 -6.4550120000000000e-01 -9.7180567929324368e+00 -5.1198146109228757e+00 -3.7830438693043074e+00 0 0 0
1239 2 6.4550120000000000e-01 -7.8664963382593482e+00 -9.1698703949024125e+00 -8.6719952987887067e-02 0 0 0
1707 2 6.4550120000000000e-01 -1.0634414026018188e+01 -9.0716359211236153e+00 -2.0649329412384958e+00 0 0 0
934 1 -6.4550120000000000e-01 -9.7518867424832258e+00 -6.0400932193269021e+00 -1.0655802543658262e+00 0 0 0
1494 2 6.4550120000000000e-01 -8.8201918577667762e+00 -8.2135937482468542e+00 -8.4174349354004185e+00 0 0 0
1810 2 6.4550120000000000e-01 -7.1161932227289864e+00 -3.6392150606431328e+00 -2.3299661303327701e+00 0 0 0
946 2 6.4550120000000000e-01 -8.8125001693083345e+00 -3.6785492717640524e+00 -4.5892759847161821e+00 0 0 0
1224 2 6.4550120000000000e-01 -1.2102018605272313e+01 -1.7281356086694022e+00 -2.6385757797728346e+00 0 0 0
1537 2 6.4550120000000000e-01 -9.6274249921551842e+00 -8.9592840340435238e+00 -5.6016891541555998e+00 0 0 0
840 1 -6.4550120000000000e-01 -7.7161381582480137e+00 -8.5589225868025807e+00 -1.7199123732216459e+00 0 0 0
1038 2 6.4550120000000000e-01 -8.6949820315807678e+00 -6.9660096781699457e+00 -2.5906215147027010e+00 0 0 0
764 1 -6.4550120000000000e-01 -6.1509076273459353e+00 -5.1304085334544363e+00 -2.2160286044349324e+00 0 0 0
1338 2 6.4550120000000000e-01 -1.6687692905157967e+01 -1.6938730612207752e-02 -4.5736537459287376e+00 0 0 0
463 1 -6.4550120000000000e-01 -1.6470853793595758e+01 -1.4334079055996292e+00 -3.1092261760020947e+00 0 0 0
1140 2 6.4550120000000000e-01 -9.6700618135669103e+00 -1.7281341683848810e+00 -1.4839837822105402e+00 0 0 0
1280 2 6.4550120000000000e-01 -7.0722538802186286e+00 -8.0788977024015474e-01 -2.6732523649619959e+00 0 0 0
389 1 -6.4550120000000000e-01 -1.0291039972689248e+01 -8.1656263649858563e+00 -3.9714636499934892e+00 0 0 0
347 1 -6.4550120000000000e-01 -1.5068576609344984e+01 -1.7199198845745353e-01 -5.2058829190922706e-01 0 0 0
118 1 -6.4550120000000000e-01 -8.7819281002223217e+00 -3.2435208441627861e+00 -9.5682881915491524e-01 0 0 0
497 1 -6.4550120000000000e-01 -1.1041958551647333e+01 -3.2548402044310215e-01 -1.5307432989047325e+00 0 0 0
777 1 -6.4550120000000000e-01 -1.3767692203029723e+01 -6.6378863477376804e-01 -2.9386102154686347e+00 0 0 0
1732 2 6.4550120000000000e-01 -1.3865984713399865e+01 -9.7902615393854669e-02 -7.1874921625008072e+00 0 0 0
274 1 -6.4550120000000000e-01 -9.5208342360084615e+00 -7.3624552114396753e+00 -9.8550219207561423e+00 0 0 0
269 1 -6.4550120000000000e-01 -6.9785801571037274e+00 -3.1269808455585792e+00 -9.9044099924586959e+00 0 0 0
1448 2 6.4550120000000000e-01 -6.0062690153231379e+00 -7.5043188532805818e+00 -1.9237075610395782e+00 0 0 0
9 1 -6.4550120000000000e-01 -6.8338109558581985e+00 -1.1166864204736075e-01 -9.8652541662962676e+00 0 0 0
478 1 -6.4550120000000000e-01 -1.2410937194328504e+01 -4.9197936604271657e+00 3.2161956223384234e+00 0 0 0
1002 2 6.4550120000000000e-01 -1.3366674084442282e+01 -5.6607506031168322e+00 4.7490083569878978e+00 0 0 0
949 2 6.4550120000000000e-01 -1.3100972012425171e+01 -7.2605841207459196e+00 2.5084358145408174e+00 0 0 0
1607 2 6.4550120000000000e-01 -1.0873348808486931e+01 -7.5645972964007457e+00 5.5022533845138559e+00 0 0 0
13 1 -6.4550120000000000e-01 -1.0534717679423160e+01 -5.8024753842522427e+00 5.4000959122090757e+00 0 0 0
790 1 -6.4550120000000000e-01 -1.2872059364383871e+01 -8.9565621198873746e+00 1.4262575698181874e+00 0 0 0
1523 2 6.4550120000000000e-01 -9.5950401762834332e+00 -6.6451551551377506e+00 7.7681095760844154e-01 0 0 0
830 1 -6.4550120000000000e-01 -1.1637446184128043e+01 -5.9634393363827174e+00 5.2062970776214790e-01 0 0 0
1728 2 6.4550120000000000e-01 -8.8770779030352980e+00 -9.1044863431118479e+00 2.6477088953875270e+00 0 0 0
311 1 -6.4550120000000000e-01 -8.5465525586919515e+00 -2.2670152485635597e+00 5.1865244499256296e+00 0 0 0
1863 2 6.4550120000000000e-01 -7.6100205362191415e+00 -1.4390222822262326e+00 6.6999881846460401e+00 0 0 0
200 1 -6.4550120000000000e-01 -9.4243134843395708e+00 -8.2622125067590417e+00 4.5532439053514189e+00 0 0 0
636 1 -6.4550120000000000e-01 -8.2471934475068966e+00 -7.9946137476928980e+00 1.2794989994183970e+00 0 0 0
1132 2 6.4550120000000000e-01 -1.4763966292013809e+01 -9.0876565856797313e+00 8.4078754503585884e+00 0 0 0
1237 2 6.4550120000000000e-01 -1.4759024945048193e+01 -1.4426372873101023e+00 1.0655208729875112e+00 0 0 0
134 1 -6.4550120000000000e-01 -1.4077693407590770e+01 -3.1674171721798801e+00 7.2741904185527184e-01 0 0 0
1249 2 6.4550120000000000e-01 -1.3878920892339959e+01 -3.9011960255226774e+00 2.3413845675420868e+00 0 0 0
971 2 6.4550120000000000e-01 -1.0373164546180012e+01 -4.8802741568112742e+00 3.5971391384313458e+00 0 0 0
199 1 -6.4550120000000000e-01 -1.3215191036917060e+01 -3.7170353984854410e-01 1.8673846494836390e+00 0 0 0
696 1 -6.4550120000000000e-01 -1.0988378837565746e+01 -2.5257310501235941e+00 1.8305170767208803e+00 0 0 0
1303 2 6.4550120000000000e-01 -1.1769990345753316e+01 -2.4384248383064233e+00 3.3728576109890458e+00 0 0 0
244 1 -6.4550120000000000e-01 -1.0785919691129937e+01 -6.2753781196387337e-01 3.7753135823773030e+00 0 0 0
76 1 -6.4550120000000000e-01 -1.2379574740005580e+01 -2.8505428269744444e+00 5.2649788604185508e+00 0 0 0
1730 2 6.4550120000000000e-01 -1.1448806727983300e+01 -6.5278610896319378e-01 1.3638806905398142e+00 0 0 0
1071 2 6.4550120000000000e-01 -6.7005406960845306e+00 -4.6455806018989714e+00 2.1568136636638364e+00 0 0 0
1361 2 6.4550120000000000e-01 -6.1487013732766203e+00 -2.4892387044376876e+00 4.3313148309630206e-01 0 0 0
1515 2 6.4550120000000000e-01 -9.2019678114350469e+00 -3.0464279450945759e+00 1.0584362655589881e+00 0 0 0
178 1 -6.4550120000000000e-01 -8.8789242143191718e+00 -4.4288166281859809e+00 2.5022455567824520e+00 0 0 0
930 1 -6.4550120000000000e-01 -7.7986782857357957e+00 -1.7654785824609089e+00 1.2922754256124558e+00 0 0 0
1564 2 6.4550120000000000e-01 -7.8356784995613955e+00 -2.2205784472533310e+00 3.4288758924597986e+00 0 0 0
278 1 -6.4550120000000000e-01 -6.2006669036846871e+00 -3.1462114202842537e+00 3.5806259451544835e+00 0 0 0
1772 2 6.4550120000000000e-01 -6.0910149434377878e+00 -5.2463655514523451e+00 7.7595342042379496e+00 0 0 0
1563 2 6.4550120000000000e-01 -1.1989738169190877e+01 -3.9637528443074861e+00 8.4616139746140040e-01 0 0 0
1240 2 6.4550120000000000e-01 -6.2902664988205439e+00 -3.6504883414924350e+00 5.5516780904936729e+00 0 0 0
1705 2 6.4550120000000000e-01 -1.4013732573716789e+01 -8.9899551030228739e+00 5.4142438146055563e+00 0 0 0
542 1 -6.4550120000000000e-01 -1.2986115253617065e+01 -7.3657302040533308e+00 4.5083977964237132e+00 0 0 0
1306 2 6.4550120000000000e-01 -1.3115586902940411e+01 -7.1997864632784561e+00 7.2038030337568335e+00 0 0 0
430 1 -6.4550120000000000e-01 -1.1184708305681280e+01 -8.2264962558015533e+00 7.3011135611918059e+00 0 0 0
323 1 -6.4550120000000000e-01 -1.3441087931064796e+01 -6.7707415892568159e+00 9.1855009363348170e+00 0 0 0
428 1 -6.4550120000000000e-01 -8.5583788903886919e+00 -8.4858513263975033e-01 8.4277583866636725e+00 0 0 0
1743 2 6.4550120000000000e-01 -1.3144801754672244e+01 -4.7235702509701909e+00 9.1180848334792657e+00 0 0 0
1780 2 6.4550120000000000e-01 -9.1023226642721617e+00 -5.5130849350239686e+00 6.9957464503839901e+00 0 0 0
1594 2 6.4550120000000000e-01 -9.5535389987013311e+00 -8.1223472999934749e+00 8.3394490119803724e+00 0 0 0
1057 2 6.4550120000000000e-01 -7.7885716663852262e+00 -8.6564163692720708e+00 5.3809343363786972e+00 0 0 0
290 1 -6.4550120000000000e-01 -9.0189790817368074e+00 -6.2119510883057414e+00 8.6794305723950504e+00 0 0 0
842 1 -6.4550120000000000e-01 -7.9710092933733794e+00 -8.8498551609217007e+00 7.6698982158278550e+00 0 0 0
1716 2 6.4550120000000000e-01 -7.8513575397127147e+00 -6.8667900608662160e+00 9.7274436499932797e+00 0 0 0
280 1 -6.4550120000000000e-01 -7.1820082597374730e+00 -5.3366510820660293e+00 6.2565981121139815e+00 0 0 0
161 1 -6.4550120000000000e-01 -6.4022001896429233e+00 -6.3501559384232547e+00 2.7212195547369582e+00 0 0 0
1261 2 6.4550120000000000e-01 -1.4416719349235523e+01 -2.9830591256230896e+00 5.5272929636621138e+00 0 0 0
43 1 -6.4550120000000000e-01 -1.4182259529157456e+01 -1.6790553536562329e+00 7.0085958273328339e+00 0 0 0
1086 2 6.4550120000000000e-01 -1.4215600986068329e+01 -1.4143912020156184e+00 9.1476445145093486e+00 0 0 0
939 1 -6.4550120000000000e-01 -1.4562118199239523e+01 -4.1749541367863170e+00 4.2360383164534658e+00 0 0 0
1428 2 6.4550120000000000e-01 -9.5548851534033155e+00 -3.0579545992413298e-01 5.3358617377892248e+00 0 0 0
10 1 -6.4550120000000000e-01 -1.4939244420927364e+01 -8.1700324427762752e+00 6.7658717007778950e+00 0 0 0
1723 2 6.4550120000000000e-01 -9.7806916924398735e+00 -4.4308116531906343e+00 9.5911019892501734e+00 0 0 0
1063 2 6.4550120000000000e-01 -1.2600231965435610e+01 -8.8266255911301805e-01 6.0898905328409620e+00 0 0 0
556 1 -6.4550120000000000e-01 -1.2940115629025573e+01 -5.2431909312498322e+00 6.8386292773645554e+00 0 0 0
689 1 -6.4550120000000000e-01 -1.1164618495148435e+01 -2.4349941176980658e-01 7.1178833605489924e+00 0 0 0
1832 2 6.4550120000000000e-01 -1.1499647962975923e+01 -4.0345789789769571e+00 6.4574833423779801e+00 0 0 0
1158 2 6.4550120000000000e-01 -1.0104135534351579e+01 -1.6901529311876093e+00 7.9225366885196165e+00 0 0 0
749 1 -6.4550120000000000e-01 -1.0129729020193459e+01 -3.5260284003809419e+00 7.6058688112170598e+00 0 0 0
1681 2 6.4550120000000000e-01 -6.3224596397223678e+00 -6.2536286860594963e+00 4.6533694487485899e+00 0 0 0
318 1 -6.4550120000000000e-01 -1.3764222768643416e+01 -3.1321776265596339e+00 9.8086138013747242e+00 0 0 0
1287 2 6.4550120000000000e-01 -7.8347659663049196e+00 -1.2737980970016746e-01 6.5250744180629106e-01 0 0 0
970 2 6.4550120000000000e-01 -1.1141744942273949e+01 -9.9857549612359655e+00 1.2077652273506634e+00 0 0 0
1110 2 6.4550120000000000e-01 -1.4572971673356287e+01 -7.0208199287459658e+00 1.0600876658907755e+01 0 0 0
322 1 -6.4550120000000000e-01 -1.4677865442812493e+01 -7.5657874269885328e-01 1.0937269779933125e+01 0 0 0
298 1 -6.4550120000000000e-01 -1.4971594451938481e+01 -6.7894033963886837e+00 1.2563948616591448e+01 0 0 0
1128 2 6.4550120000000000e-01 -1.4046142473824005e+01 -7.8528584653230151e+00 1.3953358205600118e+01 0 0 0
996 2 6.4550120000000000e-01 -9.3938688993419071e+00 -1.6907229470488354e+00 1.4022775324244252e+01 0 0 0
353 1 -6.4550120000000000e-01 -1.4134014970780783e+01 -9.8675579105887010e+00 1.3353903452891727e+01 0 0 0
1069 2 6.4550120000000000e-01 -1.4794701148805469e+01 -2.5520739751981716e+00 1.1521256233835073e+01 0 0 0
1213 2 6.4550120000000000e-01 -1.1513729497086983e+01 -6.4257855317102370e+00 1.3707213397221976e+01 0 0 0
1231 2 6.4550120000000000e-01 -6.6965505031170700e+00 -3.1503186132958492e+00 1.2305098825923052e+01 0 0 0
312 1 -6.4550120000000000e-01 -8.3595356651677566e+00 -7.5990898357122794e-01 1.5416959941895104e+01 0 0 0
99 1 -6.4550120000000000e-01 -9.8277256676772176e+00 -5.8560793628344125e+00 1.3206840562321213e+01 0 0 0
999 2 6.4550120000000000e-01 -9.0330126152726145e+00 -7.4106118917529438e+00 1.2578692710717130e+01 0 0 0
513 1 -6.4550120000000000e-01 -7.5166103071970962e+00 -6.5890623743749650e+00 1.1787783190973794e+01 0 0 0
1481 2 6.4550120000000000e-01 -1.4855809585124586e+01 -9.8618640853257968e+00 1.1634233645736494e+01 0 0 0
125 1 -6.4550120000000000e-01 -1.0968952347560418e+01 -8.3320816330389711e+00 1.3204729437741987e+01 0 0 0
909 1 -6.4550120000000000e-01 -1.4338109848365127e+01 -3.3327824854510353e+00 1.3155249914872600e+01 0 0 0
1037 2 6.4550120000000000e-01 -1.2789545242484431e+01 -2.3789227792371159e+00 1.3445161906738624e+01 0 0 0
1278 2 6.4550120000000000e-01 -1.4661358415400080e+01 -5.0599486500098392e+00 1.3448808476142649e+01 0 0 0
387 1 -6.4550120000000000e-01 -1.3366630386511082e+01 -6.2153703539679190e+00 1.4505684461775919e+01 0 0 0
396 1 -6.4550120000000000e-01 -1.0952887943134673e+01 -2.6335065679691030e+00 1.3363333763051532e+01 0 0 0
1099 2 6.4550120000000000e-01 -9.8797719847701959e+00 -3.9895249139146203e+00 1.2619178523143580e+01 0 0 0
1206 2 6.4550120000000000e-01 -1.2411230960793363e+01 -9.7362362447806472e+00 1.2656557324430597e+01 0 0 0
211 1 -6.4550120000000000e-01 -8.6120717801755671e+00 -3.4941817704212390e+00 1.0684276084823882e+01 0 0 0
893 1 -6.4550120000000000e-01 -1.0222014807067927e+01 -8.4221150352870993e+00 1.0022540911739380e+01 0 0 0
1657 2 6.4550120000000000e-01 -6.7765070317369940e+00 -1.2064940918682814e+00 1.4510236985974277e+01 0 0 0
97 1 -6.4550120000000000e-01 -8.0946562926421315e+00 -3.0785957634376842e+00 1.3416213746992076e+01 0 0 0
1752 2 6.4550120000000000e-01 -8.5247987242774617e+00 -1.5893243770175418e+00 1.0451057520474757e+01 0 0 0
