696 2 6.4550120000000000e-01 -1.8711765055019001e+01 5.1566205381019552e+00 -1.8250164317197328e+01 0 0 0
714 2 6.4550120000000000e-01 -2.1032879302041600e+01 5.0020526379136332e-01 -2.0385826247955229e+01 0 0 0
911 2 6.4550120000000000e-01 -1.8522429391573134e+01 3.2633875993796182e+00 -2.0655131546329223e+01 0 0 0
99 1 -6.4550120000000000e-01 -1.6684535929962198e+01 3.7703335933510096e+00 -2.1027078149190963e+01 0 0 0
299 1 -6.4550120000000000e-01 -1.3600771651857297e+01 3.9586240699461435e+00 -2.0373787719722934e+01 0 0 0
300 1 -6.4550120000000000e-01 -1.5195941304286222e+01 2.5803913308571897e+00 -1.8088166586078916e+01 0 0 0
878 2 6.4550120000000000e-01 -1.5329328830720252e+01 3.1761499944274929e+00 -1.9853185371426321e+01 0 0 0
141 1 -6.4550120000000000e-01 -2.8470103745026549e+01 5.8541853483256050e+00 -2.1037134654134725e+01 0 0 0
144 1 -6.4550120000000000e-01 -2.8297249289708713e+01 9.8450646822359271e+00 -1.8400511800000061e+01 0 0 0
172 1 -6.4550120000000000e-01 -2.9791900244919223e+01 9.1135941478996827e+00 -2.1142933331177325e+01 0 0 0
194 1 -6.4550120000000000e-01 -2.6610903923846116e+01 8.5830795210409576e+00 -2.0880744152933083e+01 0 0 0
335 1 -6.4550120000000000e-01 -2.6804694926248963e+01 6.7824661005879117e+00 -1.8288628878077240e+01 0 0 0
527 2 6.4550120000000000e-01 -2.7996807623203253e+01 9.8122953672069002e+00 -2.1655585836409291e+01 0 0 0
585 2 6.4550120000000000e-01 -2.8503965875344676e+01 6.0019347993191641e+00 -1.9011253594312826e+01 0 0 0
591 2 6.4550120000000000e-01 -2.6663421957690431e+01 6.6358210808669309e+00 -2.1473976006981861e+01 0 0 0
839 2 6.4550120000000000e-01 -2.6745138082748845e+01 8.6882830624848513e+00 -1.8876608505126914e+01 0 0 0
59 1 -6.4550120000000000e-01 -2.3320359425979728e+01 8.3355885643730350e+00 -2.0657663310596824e+01 0 0 0
114 1 -6.4550120000000000e-01 -2.5118030410196585e+01 5.6276206381981675e+00 -2.0720622948035931e+01 0 0 0
377 1 -6.4550120000000000e-01 -2.1847953624776284e+01 5.3036471469956386e+00 -2.0620775364779448e+01 0 0 0
586 2 6.4550120000000000e-01 -2.1616014943180410e+01 9.2108626141355252e+00 -2.1155701103884169e+01 0 0 0
735 2 6.4550120000000000e-01 -2.3392905650912141e+01 6.4060680930017764e+00 -2.1264559513161750e+01 0 0 0
783 2 6.4550120000000000e-01 -2.4868908178349376e+01 9.4541888762767385e+00 -2.1243399700238147e+01 0 0 0
798 2 6.4550120000000000e-01 -2.1935839749579344e+01 5.2970896378372867e+00 -1.8589476846884224e+01 0 0 0
926 2 6.4550120000000000e-01 -2.5224100803992080e+01 5.6665847660794872e+00 -1.8694225761348022e+01 0 0 0
931 1 -6.4550120000000000e-01 -2.5015365578947769e+01 9.4669486750806104e+00 -1.8170875427278325e+01 0 0 0
935 2 6.4550120000000000e-01 -2.3404882941885749e+01 8.3475388086274958e+00 -1.8628892626971087e+01 0 0 0
408 1 -6.4550120000000000e-01 -2.9218692009587798e+01 7.1746265300381253e+00 -2.5115101857062285e+01 1 0 0
17 1 -6.4550120000000000e-01 -2.0103422672849785e+01 8.1384245680851297e+00 -2.0438184591101855e+01 0 0 0
519 2 6.4550120000000000e-01 -2.0141218199908767e+01 8.0839203023064456e+00 -1.8402220869789250e+01 0 0 0
550 2 6.4550120000000000e-01 -2.0163247274372136e+01 6.2760918744351804e+00 -2.1165665331293354e+01 0 0 0
784 2 6.4550120000000000e-01 -1.8294279371571101e+01 8.8841599788400956e+00 -2.0798775108355287e+01 0 0 0
292 1 -6.4550120000000000e-01 -1.3536967794419660e+01 7.1603274975917079e+00 -2.0186218117866769e+01 0 0 0
391 1 -6.4550120000000000e-01 -1.6683745190729294e+01 7.6087831780700670e+00 -2.0843928337716228e+01 0 0 0
640 2 6.4550120000000000e-01 -1.6967356220278099e+01 5.6938848386826386e+00 -2.0827496037274717e+01 0 0 0
673 2 6.4550120000000000e-01 -1.3424033874655185e+01 5.4889614607135577e+00 -1.9222396550947835e+01 0 0 0
680 2 6.4550120000000000e-01 -1.5083773243893528e+01 8.3452196418327897e+00 -1.9909237366288629e+01 0 0 0
803 2 6.4550120000000000e-01 -1.3192986154259055e+01 7.8241519922932641e+00 -2.2040427845511726e+01 0 0 0
98 1 -6.4550120000000000e-01 -2.9796938041769401e+01 1.2806610820183428e+01 -1.8492686284872324e+01 0 0 0
174 1 -6.4550120000000000e-01 -2.6060952069661354e+01 1.4390316524353624e+01 -2.0786136776331151e+01 0 0 0
409 1 -6.4550120000000000e-01 -2.7930227483051308e+01 1.1711363124585159e+01 -2.0979388716589288e+01 0 0 0
492 2 6.4550120000000000e-01 -2.6227650628471253e+01 1.2562319674659800e+01 -2.1558038943713253e+01 0 0 0
627 2 6.4550120000000000e-01 -2.9411107183631966e+01 1.2874448014926896e+01 -2.1684968712197598e+01 0 0 0
753 2 6.4550120000000000e-01 -2.9600598450902684e+01 1.4692698771575104e+01 -1.9074818617060401e+01 0 0 0
799 2 6.4550120000000000e-01 -2.8160439192555625e+01 1.1744500085780377e+01 -1.8978926953305105e+01 0 0 0
949 1 -6.4550120000000000e-01 -2.6459585404223542e+01 1.2511994294553032e+01 -1.8230647693484968e+01 0 0 0
953 2 6.4550120000000000e-01 -2.6247138248955313e+01 1.4403132732315170e+01 -1.8795831796000424e+01 0 0 0
7 1 -6.4550120000000000e-01 -2.2803769689787426e+01 1.4109564231138538e+01 -2.1111696773832541e+01 0 0 0
15 1 -6.4550120000000000e-01 -2.4745564640276690e+01 1.1408679087030995e+01 -2.0756951780244258e+01 0 0 0
620 2 6.4550120000000000e-01 -2.2982954291968188e+01 1.2221039804490026e+01 -2.0776766514209346e+01 0 0 0
934 2 6.4550120000000000e-01 -2.4908078215046785e+01 1.1379624869259716e+01 -1.8705577795529369e+01 0 0 0
950 1 -6.4550120000000000e-01 -2.3125793678012808e+01 1.2223582171588541e+01 -1.8159133418846185e+01 0 0 0
956 2 6.4550120000000000e-01 -2.2957292561166422e+01 1.4183502140994454e+01 -1.8442414523287461e+01 0 0 0
973 2 6.4550120000000000e-01 -2.1455797701442140e+01 1.1087404287655662e+01 -1.8489917136732313e+01 0 0 0
238 1 -6.4550120000000000e-01 -1.9521306584884442e+01 1.3763815778428047e+01 -2.0415904299159834e+01 0 0 0
283 1 -6.4550120000000000e-01 -1.8127172223100054e+01 1.0786762424927179e+01 -2.0234778163696816e+01 0 0 0
354 1 -6.4550120000000000e-01 -2.1397781601325331e+01 1.1107572785967113e+01 -2.0570466510578857e+01 0 0 0
508 2 6.4550120000000000e-01 -1.9582502645328486e+01 1.1878216962346411e+01 -2.1050332320274780e+01 0 0 0
581 2 6.4550120000000000e-01 -1.8189852545291195e+01 1.0826143078267648e+01 -1.8225184697701319e+01 0 0 0
738 2 6.4550120000000000e-01 -2.0930321367691384e+01 1.4917203097135745e+01 -2.1204516853151905e+01 0 0 0
885 2 6.4550120000000000e-01 -1.7764821992711287e+01 1.4607892958312284e+01 -2.0914418365724043e+01 0 0 0
749 2 6.4550120000000000e-01 -1.6313524548022311e+01 1.3450710561985627e+01 -1.8209794011562764e+01 0 0 0
721 2 6.4550120000000000e-01 -1.4348392889669825e+01 1.4201523051270511e+01 -2.0741411396473804e+01 0 0 0
989 2 6.4550120000000000e-01 -1.9590023458862824e+01 1.3816483019152647e+01 -1.8398921973803610e+01 0 0 0
46 1 -6.4550120000000000e-01 -1.4968486142620987e+01 1.0335623699360667e+01 -1.9988216349799504e+01 0 0 0
422 1 -6.4550120000000000e-01 -1.3170817114137877e+01 1.2806094467751846e+01 -2.0090634866193913e+01 0 0 0
452 1 -6.4550120000000000e-01 -1.6218005389894060e+01 1.3496766560343595e+01 -2.0246312075950669e+01 0 0 0
516 2 6.4550120000000000e-01 -1.3273951923201702e+01 1.1042232772714108e+01 -2.0776599593509719e+01 0 0 0
517 2 6.4550120000000000e-01 -1.2988600118400974e+01 1.3022832336257689e+01 -1.8126015546770329e+01 0 0 0
657 2 6.4550120000000000e-01 -1.6341779043424516e+01 1.1533722301717527e+01 -2.0773841249212659e+01 0 0 0
930 2 6.4550120000000000e-01 -2.7100200336839709e+01 2.8689598853723797e+00 -1.8088862486813333e+01 0 0 0
453 1 -6.4550120000000000e-01 -2.3515840630177337e+01 6.4342213061992606e+00 -1.8041576765549213e+01 0 0 0
568 2 6.4550120000000000e-01 -2.5041244370095850e+01 1.4990095773050665e+01 -2.7703585895309391e+01 0 0 0
148 1 -6.4550120000000000e-01 -2.9450803048295374e+01 1.1263964330627213e-01 -1.5951975904206588e+01 0 0 0
206 1 -6.4550120000000000e-01 -2.7303024239627749e+01 3.0381355686649636e+00 -1.5977445362764804e+01 0 0 0
614 2 6.4550120000000000e-01 -2.9419380459888291e+01 4.8038612134096736e-01 -1.4020899048380723e+01 0 0 0
736 2 6.4550120000000000e-01 -2.5545442586525684e+01 3.9188754966101964e+00 -1.5966721019412310e+01 0 0 0
909 2 6.4550120000000000e-01 -2.9009563045682405e+01 4.0947747848374885e+00 -1.6401281934270948e+01 0 0 0
555 2 6.4550120000000000e-01 -2.7784567415165775e+01 1.5936582907251956e-01 -1.6836086757581764e+01 0 0 0
1 1 -6.4550120000000000e-01 -2.3934124273351319e+01 4.4036641200931315e-01 -1.7906515324509979e+01 0 0 0
269 1 -6.4550120000000000e-01 -2.3974797260375571e+01 2.7984606610107408e+00 -1.5714742950050091e+01 0 0 0
97 1 -6.4550120000000000e-01 -2.9842245514812298e+01 3.9148926052559290e+00 -8.3063080769964444e+00 1 0 0
832 2 6.4550120000000000e-01 -2.2084155275316064e+01 3.5465489373580388e+00 -1.5909324127676308e+01 0 0 0
125 1 -6.4550120000000000e-01 -1.8871379907714701e+01 5.0482805643241715e+00 -1.5006415725262283e+01 0 0 0
216 1 -6.4550120000000000e-01 -2.0705303603926854e+01 2.3972130437157415e+00 -1.5220028783892264e+01 0 0 0
261 1 -6.4550120000000000e-01 -1.8867692100689514e+01 3.2764661236293056e+00 -1.7762043986279672e+01 0 0 0
491 2 6.4550120000000000e-01 -1.8975928959450439e+01 3.1225097162267272e+00 -1.5804116057190862e+01 0 0 0
63 1 -6.4550120000000000e-01 -1.4262294823787228e+01 2.1739721293920140e+00 -1.5581443654929219e+01 0 0 0
198 1 -6.4550120000000000e-01 -1.7450578881183898e+01 2.0501735306335602e+00 -1.5182531846545528e+01 0 0 0
273 1 -6.4550120000000000e-01 -1.5585131161602121e+01 4.9933791497310853e+00 -1.4591536447753535e+01 0 0 0
827 2 6.4550120000000000e-01 -1.6042086702366884e+01 2.0522762355735589e+00 -1.6432925410781529e+01 0 0 0
877 2 6.4550120000000000e-01 -1.3845120066943688e+01 3.4824802726972481e+00 -1.6969164897195196e+01 0 0 0
318 1 -6.4550120000000000e-01 -1.2782482105097170e+01 4.2856502292910115e+00 -1.4192578167583433e+01 0 0 0
346 1 -6.4550120000000000e-01 -2.8882772573824425e+01 6.0263278154009789e+00 -1.5927904488814081e+01 0 0 0
599 2 6.4550120000000000e-01 -2.7085462494807285e+01 6.8057968022661184e+00 -1.6306219128789682e+01 0 0 0
869 2 6.4550120000000000e-01 -2.8512310605991900e+01 9.8029291963153593e+00 -1.6404043677062212e+01 0 0 0
937 1 -6.4550120000000000e-01 -2.6982152834155922e+01 8.7111194027813994e+00 -1.5703956209930727e+01 0 0 0
945 2 6.4550120000000000e-01 -2.7119884602084131e+01 8.6448247672408822e+00 -1.3692488003973175e+01 0 0 0
310 1 -6.4550120000000000e-01 -2.2151122966623550e+01 5.4382411382870783e+00 -1.5311479094834695e+01 0 0 0
411 1 -6.4550120000000000e-01 -2.5491363005271783e+01 5.8162869126531040e+00 -1.5589764618510891e+01 0 0 0
998 2 6.4550120000000000e-01 -2.1792654476805136e+01 1.4936658262993252e+01 -1.0705601154029718e+01 0 0 0
932 2 6.4550120000000000e-01 -2.3652745674164930e+01 6.5121068160577469e+00 -1.6036229796315709e+01 0 0 0
933 2 6.4550120000000000e-01 -2.5182147354453328e+01 9.4699995116225768e+00 -1.6147200634860461e+01 0 0 0
939 1 -6.4550120000000000e-01 -2.3632968303949429e+01 8.4190706412088403e+00 -1.5439642548907315e+01 0 0 0
972 2 6.4550120000000000e-01 -2.1849651004815900e+01 9.2000522181549869e+00 -1.5894018110513978e+01 0 0 0
211 1 -6.4550120000000000e-01 -2.0349415597007791e+01 6.2186427550001708e+00 -1.7765150642970934e+01 0 0 0
274 1 -6.4550120000000000e-01 -1.8472729676726377e+01 8.9367600074280276e+00 -1.7680360983926416e+01 0 0 0
868 2 6.4550120000000000e-01 -2.0338205337033440e+01 6.1889259480737850e+00 -1.5749577992916146e+01 0 0 0
974 2 6.4550120000000000e-01 -1.8615581807792665e+01 8.9565066254064920e+00 -1.5578274359508022e+01 0 0 0
976 1 -6.4550120000000000e-01 -2.0343925980930301e+01 8.1124191565736261e+00 -1.5151803352787292e+01 0 0 0
69 1 -6.4550120000000000e-01 -1.5040205248957319e+01 8.4834423370035363e+00 -1.7812897811237516e+01 0 0 0
167 1 -6.4550120000000000e-01 -1.3491823707189322e+01 5.4295867668197326e+00 -1.7254241023202493e+01 0 0 0
309 1 -6.4550120000000000e-01 -1.3787025713571326e+01 7.5312406647287879e+00 -1.4462385880722495e+01 0 0 0
356 1 -6.4550120000000000e-01 -1.7015834926826439e+01 7.8064269646127560e+00 -1.5332940776951450e+01 0 0 0
458 1 -6.4550120000000000e-01 -1.7052978293674236e+01 5.8812309591956424e+00 -1.7567665551208961e+01 0 0 0
631 2 6.4550120000000000e-01 -1.3818309876898494e+01 5.6533355899508688e+00 -1.5204973046125945e+01 0 0 0
663 2 6.4550120000000000e-01 -1.6865346599832698e+01 7.7932748478210936e+00 -1.7475884812257110e+01 0 0 0
726 2 6.4550120000000000e-01 -1.3448150367900270e+01 7.4697740380925195e+00 -1.7320576192066646e+01 0 0 0
871 2 6.4550120000000000e-01 -1.5357988156490467e+01 8.6189861748204262e+00 -1.4852109396642167e+01 0 0 0
879 2 6.4550120000000000e-01 -1.7092070912374741e+01 5.7458401835260018e+00 -1.5569992419648035e+01 0 0 0
263 1 -6.4550120000000000e-01 -1.1811707245479766e+01 8.1882086158115204e+00 -1.6670509032891328e+01 0 0 0
386 1 -6.4550120000000000e-01 -1.1854542019287734e+01 1.0157349156082672e+01 -1.4335507877200728e+01 0 0 0
521 2 6.4550120000000000e-01 -1.1539464421266501e+01 1.0002871002943849e+01 -1.7149688751130157e+01 0 0 0
802 2 6.4550120000000000e-01 -1.1804716675819014e+01 8.1178603580993247e+00 -1.4675435065286358e+01 0 0 0
14 1 -6.4550120000000000e-01 -2.9865095104158609e+01 1.4702353558539084e+01 -1.5890247893151024e+01 0 0 0
936 1 -6.4550120000000000e-01 -2.8424413379033417e+01 1.1717446177715610e+01 -1.5803744708908594e+01 0 0 0
952 2 6.4550120000000000e-01 -2.6628857921640687e+01 1.2485785747398111e+01 -1.6224587819076980e+01 0 0 0
957 1 -6.4550120000000000e-01 -2.6499228383237710e+01 1.4410192613391398e+01 -1.5670187026263038e+01 0 0 0
938 1 -6.4550120000000000e-01 -2.5058663243894777e+01 1.1405148611703305e+01 -1.5595816424098937e+01 0 0 0
954 2 6.4550120000000000e-01 -2.3280588347275771e+01 1.2187520750291410e+01 -1.6069667542631635e+01 0 0 0
