707 2 6.4550120000000000e-01 1.5002163450263421e+01 -2.1604024423510669e+01 -1.0322696639160350e+01 0 0 0
252 1 -6.4550120000000000e-01 1.9395001193986861e+01 -2.0752652254293626e+01 -1.1072216782148010e+01 0 0 0
452 1 -6.4550120000000000e-01 2.0937696985229991e+01 -2.3706332768064463e+01 -1.1173957732514213e+01 0 0 0
697 2 6.4550120000000000e-01 2.0456876545804029e+01 -2.2116829555971442e+01 -1.2093977157397436e+01 0 0 0
732 2 6.4550120000000000e-01 2.0932128098685091e+01 -2.0612417141125942e+01 -9.8744375067643517e+00 0 0 0
818 2 6.4550120000000000e-01 2.0110426987093408e+01 -2.4792546180810760e+01 -9.8626406231502557e+00 0 0 0
263 1 -6.4550120000000000e-01 2.4225441579328439e+01 -2.3054161734490332e+01 -1.1441709582548219e+01 0 0 0
442 1 -6.4550120000000000e-01 2.1814741119469627e+01 -2.1045429808027695e+01 -1.2890544300501906e+01 0 0 0
574 2 6.4550120000000000e-01 2.3421472556565757e+01 -2.1342060755546960e+01 -1.1797269369918636e+01 0 0 0
811 2 6.4550120000000000e-01 2.2811204380621419e+01 -2.4126017411520277e+01 -1.0822601659822521e+01 0 0 0
120 1 -6.4550120000000000e-01 2.6470562075197996e+01 -2.1165424520577560e+01 -1.0556798425791984e+01 0 0 0
190 1 -6.4550120000000000e-01 2.6901842917488032e+01 -2.4692601441184042e+01 -1.0374929778614371e+01 0 0 0
670 2 6.4550120000000000e-01 2.8217995123987635e+01 -2.0456352384855926e+01 -1.0286587806691966e+01 0 0 0
722 2 6.4550120000000000e-01 2.5851387309225323e+01 -2.3107687458863474e+01 -1.0352073367074196e+01 0 0 0
863 2 6.4550120000000000e-01 2.6028612893476225e+01 -2.0270436759358606e+01 -1.2264983425888735e+01 0 0 0
95 1 -6.4550120000000000e-01 1.1970735488402973e+01 -1.8948654678463395e+01 -1.0220448342310892e+01 0 0 0
79 1 -6.4550120000000000e-01 1.4569544945389337e+01 -1.7544598058370930e+01 -1.0385810953083038e+01 0 0 0
207 1 -6.4550120000000000e-01 1.7037987207926779e+01 -1.5991099604060226e+01 -1.2408419971541287e+01 0 0 0
791 2 6.4550120000000000e-01 2.7889029860159933e+01 -1.8862683559329994e+01 -6.7643755522434121e+00 0 0 0
307 1 -6.4550120000000000e-01 1.4413861468169877e+01 -1.8085095854520642e+01 -1.3113682101036261e+01 0 0 0
509 2 6.4550120000000000e-01 1.5184545464118919e+01 -1.6561474129046545e+01 -1.2165429709455049e+01 0 0 0
821 2 6.4550120000000000e-01 1.3445724041591941e+01 -1.8880987403164397e+01 -1.1507639025814072e+01 0 0 0
839 2 6.4550120000000000e-01 1.5745239189472914e+01 -1.9493397256585737e+01 -1.2922412474825395e+01 0 0 0
132 1 -6.4550120000000000e-01 1.9515130016000573e+01 -1.7572753782800604e+01 -1.0609486739568810e+01 0 0 0
294 1 -6.4550120000000000e-01 2.1182124550271240e+01 -1.5134217151517696e+01 -1.3944742962813521e+01 0 0 0
296 1 -6.4550120000000000e-01 2.0302613397782082e+01 -1.8505803170505725e+01 -1.3611827208371361e+01 0 0 0
403 1 -6.4550120000000000e-01 1.7590774119395618e+01 -1.9468701872304472e+01 -1.3210361446778339e+01 0 0 0
592 2 6.4550120000000000e-01 1.8374264448389045e+01 -1.5958404184039695e+01 -1.0927147617179331e+01 0 0 0
754 2 6.4550120000000000e-01 1.9112487560206741e+01 -1.8988115921618437e+01 -1.2003824674615942e+01 0 0 0
244 1 -6.4550120000000000e-01 2.4181977818776655e+01 -1.9641582763900470e+01 -1.2527670220624328e+01 0 0 0
259 1 -6.4550120000000000e-01 2.5064054708750426e+01 -1.7756253028000206e+01 -1.0072834191587129e+01 0 0 0
334 1 -6.4550120000000000e-01 2.5788919523396551e+01 -1.6644605408953502e+01 -1.2980633000559321e+01 0 0 0
381 1 -6.4550120000000000e-01 2.2547492969506127e+01 -1.7361685181057382e+01 -1.1976230270942118e+01 0 0 0
477 2 6.4550120000000000e-01 2.2557893285485459e+01 -1.5558066690472826e+01 -1.2719163869220159e+01 0 0 0
534 2 6.4550120000000000e-01 2.1452334724488949e+01 -1.7124350679676123e+01 -1.0289933860573761e+01 0 0 0
552 2 6.4550120000000000e-01 2.4559598626295696e+01 -1.7757701294593211e+01 -1.1960005465565908e+01 0 0 0
888 2 6.4550120000000000e-01 2.2107259496127906e+01 -1.9121193183433515e+01 -1.2941092216609922e+01 0 0 0
270 1 -6.4550120000000000e-01 2.7476858633603559e+01 -1.9469477767753673e+01 -1.3110901374727939e+01 0 0 0
434 1 -6.4550120000000000e-01 2.8976501892986008e+01 -1.6803579888579833e+01 -1.2032560117868270e+01 0 0 0
923 2 6.4550120000000000e-01 2.6268048170808402e+01 -1.6758820577263343e+01 -6.3963048579011152e+00 0 0 0
635 2 6.4550120000000000e-01 2.7485038057031606e+01 -1.7589222659214816e+01 -1.2948844934561835e+01 0 0 0
680 2 6.4550120000000000e-01 2.8610951891323086e+01 -1.5041817086941599e+01 -1.1446458822740803e+01 0 0 0
83 1 -6.4550120000000000e-01 1.3255072512934525e+01 -2.6279316732927750e+01 -7.2261186320675508e+00 0 0 0
243 1 -6.4550120000000000e-01 1.5644470996791400e+01 -2.8402658190101075e+01 -7.2614808360242398e+00 0 0 0
437 1 -6.4550120000000000e-01 1.6124802245490326e+01 -2.5818699837714934e+01 -8.5493203037281518e+00 0 0 0
498 2 6.4550120000000000e-01 1.4027637777539884e+01 -2.7753068687223625e+01 -6.3664099728145311e+00 0 0 0
720 2 6.4550120000000000e-01 1.6109968316212921e+01 -2.7685299336489329e+01 -9.1133534308832900e+00 0 0 0
868 2 6.4550120000000000e-01 1.4547390617786341e+01 -2.4837544172560584e+01 -7.7603146682553774e+00 0 0 0
932 2 6.4550120000000000e-01 1.6773979728876402e+01 -2.6720676471601770e+01 -6.6935001808338024e+00 0 0 0
1 1 -6.4550120000000000e-01 1.7494985332699741e+01 -2.8770525041002298e+01 -9.8223075092426502e+00 0 0 0
182 1 -6.4550120000000000e-01 1.8631233415915425e+01 -2.6950350059603302e+01 -7.2550431806627911e+00 0 0 0
714 2 6.4550120000000000e-01 2.0063958690144847e+01 -2.7920935449165697e+01 -6.3774391873330805e+00 0 0 0
741 2 6.4550120000000000e-01 1.9055155321960378e+01 -2.7850179219306408e+01 -9.0737063536736802e+00 0 0 0
935 2 6.4550120000000000e-01 1.9759752487795360e+01 -2.5312220658263236e+01 -6.6748175964889063e+00 0 0 0
216 1 -6.4550120000000000e-01 2.3998302994768068e+01 -2.8412004160118126e+01 -6.0374854828096201e+00 0 0 0
288 1 -6.4550120000000000e-01 2.6062702238794913e+01 -2.7387211671009812e+01 -8.1532667073515004e+00 0 0 0
299 1 -6.4550120000000000e-01 2.2979598079993920e+01 -2.5207221151997071e+01 -9.2551392462152808e+00 0 0 0
402 1 -6.4550120000000000e-01 2.3030475930108921e+01 -2.8511223204786244e+01 -9.1887255089367077e+00 0 0 0
453 1 -6.4550120000000000e-01 2.1406819572355904e+01 -2.6601988977387276e+01 -6.9004538323379947e+00 0 0 0
614 2 6.4550120000000000e-01 2.2013025286156658e+01 -2.6863161263584445e+01 -8.9499709284305080e+00 0 0 0
758 2 6.4550120000000000e-01 2.4471028894119783e+01 -2.8417715583262950e+01 -7.9589697927640444e+00 0 0 0
550 2 6.4550120000000000e-01 2.5925111288530349e+01 -2.6724114767450896e+01 -6.3038521710900133e+00 0 0 0
803 2 6.4550120000000000e-01 2.6520368786827802e+01 -2.6081869976298961e+01 -9.3611305635102973e+00 0 0 0
470 2 6.4550120000000000e-01 1.2331950101293483e+01 -2.4939978662896142e+01 -6.1384731620132094e+00 0 0 0
475 2 6.4550120000000000e-01 1.3297377469454631e+01 -2.1768446939891508e+01 -6.9139313763606705e+00 0 0 0
56 1 -6.4550120000000000e-01 1.4056070641788578e+01 -2.1075012814331604e+01 -8.6743681817586591e+00 0 0 0
174 1 -6.4550120000000000e-01 1.5062412054316852e+01 -2.1051711570113397e+01 -6.0595113305587400e+00 0 0 0
228 1 -6.4550120000000000e-01 1.6124518991879601e+01 -2.3635945432599474e+01 -7.0644873683182761e+00 0 0 0
314 1 -6.4550120000000000e-01 1.3042201161975992e+01 -2.3607812236061370e+01 -7.4024105399984901e+00 0 0 0
909 2 6.4550120000000000e-01 1.5830925004309636e+01 -2.1768775711788891e+01 -7.6950364783919660e+00 0 0 0
931 1 -6.4550120000000000e-01 1.6656438141920244e+01 -2.2342335182330750e+01 -9.4727962140639761e+00 0 0 0
176 1 -6.4550120000000000e-01 1.9303567663134483e+01 -2.4088924001085214e+01 -8.2143373264975050e+00 0 0 0
234 1 -6.4550120000000000e-01 2.0011487381179908e+01 -2.0761506576241366e+01 -8.1531641563731814e+00 0 0 0
527 2 6.4550120000000000e-01 2.0312173613023340e+01 -2.2553525556422507e+01 -7.3396655262594921e+00 0 0 0
734 2 6.4550120000000000e-01 1.7941011763535830e+01 -2.0917011535477457e+01 -9.8005914792965569e+00 0 0 0
886 2 6.4550120000000000e-01 1.7321590637669235e+01 -2.4141970325707707e+01 -8.5971766168826633e+00 0 0 0
53 1 -6.4550120000000000e-01 2.2827009299800132e+01 -2.0747891623434985e+01 -9.9285687214666005e+00 0 0 0
59 1 -6.4550120000000000e-01 2.2324811648438267e+01 -2.2831880760851313e+01 -7.2211269560952873e+00 0 0 0
335 1 -6.4550120000000000e-01 2.4883430792610358e+01 -2.5039403169481936e+01 -6.3558346439641094e+00 0 0 0
364 1 -6.4550120000000000e-01 2.5275114837953041e+01 -2.2748466993922914e+01 -8.3177945080931419e+00 0 0 0
480 2 6.4550120000000000e-01 2.3516725431267947e+01 -2.1693623141096559e+01 -8.3330642875238894e+00 0 0 0
583 2 6.4550120000000000e-01 2.3542653576081385e+01 -2.4382458443107886e+01 -7.6465984899049619e+00 0 0 0
191 1 -6.4550120000000000e-01 2.7970925589103224e+01 -2.0186359653618997e+01 -8.1967099970778428e+00 0 0 0
589 2 6.4550120000000000e-01 2.6196163790180272e+01 -2.0895262943521072e+01 -8.4781836497580478e+00 0 0 0
761 2 6.4550120000000000e-01 2.6034295705009139e+01 -2.3242101841895671e+01 -6.5412162810484427e+00 0 0 0
93 1 -6.4550120000000000e-01 4.8370732007101758e+00 -1.9051405877520335e+01 -6.4987914006849170e+00 0 0 0
183 1 -6.4550120000000000e-01 9.0419506285707048e+00 -1.7149608044749744e+01 -8.5804953386969469e+00 0 0 0
660 2 6.4550120000000000e-01 2.1908044174606228e+01 -2.9866108179026785e+01 -8.5549152761553646e+00 0 1 0
383 1 -6.4550120000000000e-01 8.4883803194828538e+00 -1.9562902956029927e+01 -6.3791067560290147e+00 0 0 0
725 2 6.4550120000000000e-01 8.0280517776033200e+00 -1.7852419130936088e+01 -7.1193926682462845e+00 0 0 0
141 1 -6.4550120000000000e-01 1.1546483978381735e+01 -1.8684657506849749e+01 -7.3507386432392652e+00 0 0 0
255 1 -6.4550120000000000e-01 1.1618618402585858e+01 -1.5859197188948157e+01 -9.0546326263103456e+00 0 0 0
466 2 6.4550120000000000e-01 1.0363121477802769e+01 -1.9373502264871906e+01 -6.0348991970407013e+00 0 0 0
779 2 6.4550120000000000e-01 9.8704321400982611e+00 -1.5443544983464674e+01 -8.2435319841089711e+00 0 0 0
916 2 6.4550120000000000e-01 1.2727497348615046e+01 -1.7243281956221871e+01 -6.6868293529262841e+00 0 0 0
917 2 6.4550120000000000e-01 1.0773126899382806e+01 -1.7858007324362976e+01 -9.1590058589735133e+00 0 0 0
769 2 6.4550120000000000e-01 2.6076973043601651e+01 -1.6504864724196523e+01 -9.0936192398563769e+00 0 0 0
409 1 -6.4550120000000000e-01 1.4270962236787287e+01 -1.8232845671384187e+01 -7.5037497750734437e+00 0 0 0
620 2 6.4550120000000000e-01 1.5304459149892500e+01 -1.5798074232254198e+01 -6.9547946395630094e+00 0 0 0
776 2 6.4550120000000000e-01 1.5560277925155502e+01 -1.8379904060090208e+01 -9.0077352610624430e+00 0 0 0
787 2 6.4550120000000000e-01 1.2959648156103206e+01 -1.9472554523059831e+01 -8.5913359583518929e+00 0 0 0
843 2 6.4550120000000000e-01 1.3335534587442915e+01 -1.6000669859498547e+01 -9.9877504605309682e+00 0 0 0
15 1 -6.4550120000000000e-01 1.7196214860174909e+01 -1.9303319124821719e+01 -8.9848639764281515e+00 0 0 0
31 1 -6.4550120000000000e-01 1.7458380685942252e+01 -1.5751192291052073e+01 -9.0986486199596825e+00 0 0 0
363 1 -6.4550120000000000e-01 1.9436426490034044e+01 -1.8295345537091226e+01 -7.1823484475016377e+00 0 0 0
506 2 6.4550120000000000e-01 1.9732923407488514e+01 -1.6542042305569712e+01 -6.4002849696575712e+00 0 0 0
558 2 6.4550120000000000e-01 2.1218697088670432e+01 -1.9310741942740382e+01 -7.3366837508058200e+00 0 0 0
582 2 6.4550120000000000e-01 1.8545302716620668e+01 -1.7881890782400479e+01 -8.8834131158832577e+00 0 0 0
591 2 6.4550120000000000e-01 1.8676682776996689e+01 -2.0142152902585821e+01 -6.5756386077643958e+00 0 0 0
127 1 -6.4550120000000000e-01 2.4569671718468076e+01 -2.0045525764899445e+01 -7.7578537125997826e+00 0 0 0
256 1 -6.4550120000000000e-01 2.2139472172997536e+01 -1.8187897538369036e+01 -8.6842534332495873e+00 0 0 0
262 1 -6.4550120000000000e-01 2.4374012609100802e+01 -1.6179844753307179e+01 -6.7387809334259252e+00 0 0 0
354 1 -6.4550120000000000e-01 2.2086649539720881e+01 -1.5496848791692164e+01 -9.3053015076772478e+00 0 0 0
24 1 -6.4550120000000000e-01 1.9911269246603872e+01 -2.9757046476473679e+01 -8.4448809486764169e+00 0 1 0
468 2 6.4550120000000000e-01 2.3840508533185531e+01 -1.9034283881532605e+01 -9.3291132406184420e+00 0 0 0
590 2 6.4550120000000000e-01 2.2633051492509605e+01 -1.6576668917745465e+01 -7.6160169381475642e+00 0 0 0
517 2 6.4550120000000000e-01 2.9162911612304462e+01 -1.6265420359725582e+01 -8.6043962310193329e+00 0 0 0
372 1 -6.4550120000000000e-01 2.7538517348361385e+01 -1.7021058431413596e+01 -7.8493638777408608e+00 0 0 0
657 2 6.4550120000000000e-01 2.9460364033611864e+01 -2.2322787142287158e+01 -6.0634482578490099e+00 0 0 0
443 1 -6.4550120000000000e-01 1.2182777504827058e+01 -1.5535495570749760e+01 -6.0655011011678948e+00 0 0 0
76 1 -6.4550120000000000e-01 2.9964784571966156e+01 -1.9783239070904948e+01 -1.0313096257257827e+01 -1 0 0
921 2 6.4550120000000000e-01 8.1945299838984038e+00 -2.5854753797918409e+01 -2.3452908430895318e+00 0 0 0
64 1 -6.4550120000000000e-01 9.1994483796075031e+00 -2.7503129843529663e+01 -2.4359214156769728e+00 0 0 0
201 1 -6.4550120000000000e-01 1.2352514876596448e+01 -2.6469286561486445e+01 -2.1491929742188223e+00 0 0 0
206 1 -6.4550120000000000e-01 1.1742894047102029e+01 -2.9524022575703903e+01 -2.3023195619865060e+00 0 0 0
700 2 6.4550120000000000e-01 9.8847557929501875e+00 -2.9211575715185191e+01 -1.8231582692704815e+00 0 0 0
926 2 6.4550120000000000e-01 1.2605070104902518e+01 -2.8153503377658389e+01 -3.2578808275865749e+00 0 0 0
107 1 -6.4550120000000000e-01 1.5450769375296160e+01 -2.6370347642498896e+01 -2.1100508432956095e+00 0 0 0
194 1 -6.4550120000000000e-01 1.6663626915083984e+01 -2.5780315306849939e+01 -4.9570571885398831e+00 0 0 0
269 1 -6.4550120000000000e-01 1.3971465564949403e+01 -2.7786155247453223e+01 -4.4758025520324800e+00 0 0 0
530 2 6.4550120000000000e-01 1.4893737725581495e+01 -2.6078451546593278e+01 -4.0112296372612342e+00 0 0 0
767 2 6.4550120000000000e-01 1.6851301194625691e+01 -2.7707937932681599e+01 -2.0854385040794319e+00 0 0 0
377 1 -6.4550120000000000e-01 1.8580541570085828e+01 -2.7279212005114520e+01 -2.7284461228611749e+00 0 0 0
411 1 -6.4550120000000000e-01 1.9685686850104322e+01 -2.9347826122318335e+01 -5.2431691589824814e+00 0 0 0
491 2 6.4550120000000000e-01 2.0621722573894061e+01 -2.9470516626520936e+01 -3.4601475962641826e+00 0 0 0
599 2 6.4550120000000000e-01 1.8228997097131973e+01 -2.5584023439357370e+01 -3.6320685192005504e+00 0 0 0
939 1 -6.4550120000000000e-01 2.1498144637448107e+01 -2.8066985593385795e+01 -2.5454018070320434e+00 0 0 0
46 1 -6.4550120000000000e-01 2.5097808568368553e+01 -2.7653456818209470e+01 -2.5936911045254831e+00 0 0 0
283 1 -6.4550120000000000e-01 2.3017080605090321e+01 -2.5839766315317956e+01 -4.0492194749971171e+00 0 0 0
772 2 6.4550120000000000e-01 2.2873773141950021e+01 -2.6911723565100068e+01 -5.6566570680795829e+00 0 0 0
871 2 6.4550120000000000e-01 2.5471140417036409e+01 -2.5678806782971794e+01 -1.9182649656822330e+00 0 0 0
974 2 6.4550120000000000e-01 2.3201324219744816e+01 -2.7222566049807977e+01 -2.4804047399467959e+00 0 0 0
167 1 -6.4550120000000000e-01 2.7599962430226604e+01 -2.8851779808444167e+01 -2.5787262967691338e+00 0 0 0
356 1 -6.4550120000000000e-01 2.8943841541123355e+01 -2.5580920980148996e+01 -3.3688437455579550e+00 0 0 0
407 1 -6.4550120000000000e-01 2.7009793945480016e+01 -2.7663892731403966e+01 -5.0926819028316741e+00 0 0 0
516 2 6.4550120000000000e-01 2.8159990352824757e+01 -2.7273957008343775e+01 -3.6032633377638423e+00 0 0 0
682 2 6.4550120000000000e-01 2.5890851323592976e+01 -2.8852428513166060e+01 -3.9963513335971803e+00 0 0 0
6 1 -6.4550120000000000e-01 7.4609715887008052e+00 -2.4548993211605801e+01 -3.5370835236754554e+00 0 0 0
21 1 -6.4550120000000000e-01 5.2622211818500091e+00 -2.2610700710750873e+01 -2.0329407234936805e+00 0 0 0
62 1 -6.4550120000000000e-01 4.3157077222168843e+00 -2.0160554131354761e+01 -3.6668253543404545e+00 0 0 0
241 1 -6.4550120000000000e-01 6.1163052552792410e+00 -2.2046699065735631e+01 -5.3193985441741267e+00 0 0 0
327 1 -6.4550120000000000e-01 7.6358806137997606e+00 -2.0041413811994605e+01 -2.7100804852307525e+00 0 0 0
577 2 6.4550120000000000e-01 6.1879799968207525e+00 -2.3060480672040068e+01 -3.6637477355747894e+00 0 0 0
632 2 6.4550120000000000e-01 4.7784969993815913e+00 -2.0650936496081933e+01 -5.4837116814606945e+00 0 0 0
844 2 6.4550120000000000e-01 7.7494059429035342e+00 -2.1188545754512376e+01 -5.7678617791720024e+00 0 0 0
84 1 -6.4550120000000000e-01 9.1837208815108475e+00 -2.2089777457965805e+01 -4.7149823014195791e+00 0 0 0
129 1 -6.4550120000000000e-01 1.0785059503006067e+01 -2.4614478021150653e+01 -4.9730472740731262e+00 0 0 0
231 1 -6.4550120000000000e-01 1.1177804486334542e+01 -2.3298924619290574e+01 -2.4698273229564185e+00 0 0 0
560 2 6.4550120000000000e-01 1.2731285090772626e+01 -1.9963945182080231e+01 -3.8073143209015563e+00 0 0 0
612 2 6.4550120000000000e-01 1.1070294230398849e+01 -2.2628516034731835e+01 -4.4307743290868302e+00 0 0 0
689 2 6.4550120000000000e-01 9.3854022481548665e+00 -2.0588555857993022e+01 -3.3490249152092826e+00 0 0 0
798 2 6.4550120000000000e-01 1.2030891328637416e+01 -2.4893618888442706e+01 -3.2482082695789791e+00 0 0 0
857 2 6.4550120000000000e-01 8.9276717037458102e+00 -2.4115327875942050e+01 -4.6681852047157397e+00 0 0 0
133 1 -6.4550120000000000e-01 1.6002611310877555e+01 -2.2673586192004770e+01 -3.8436108105409721e+00 0 0 0
144 1 -6.4550120000000000e-01 1.3627108326051840e+01 -2.4596282283131902e+01 -4.4183730301795903e+00 0 0 0
420 1 -6.4550120000000000e-01 1.2583812793876577e+01 -2.1610045967882613e+01 -4.9972430423788925e+00 0 0 0
476 2 6.4550120000000000e-01 1.6200596155168327e+01 -2.0671517323529891e+01 -4.1708611123078212e+00 0 0 0
679 2 6.4550120000000000e-01 1.6705213067225777e+01 -2.3803524518551942e+01 -5.2531734065824907e+00 0 0 0
984 2 6.4550120000000000e-01 1.4200301924860229e+01 -2.2700658185422032e+01 -4.5948610710661342e+00 0 0 0
17 1 -6.4550120000000000e-01 1.9666275684907610e+01 -2.4738875362147947e+01 -4.7418630144380414e+00 0 0 0
316 1 -6.4550120000000000e-01 1.9110227469764968e+01 -2.1940178697618528e+01 -5.8524997509299226e+00 0 0 0
493 2 6.4550120000000000e-01 2.1363315201267074e+01 -2.4882278090838845e+01 -3.6529374235912635e+00 0 0 0
585 2 6.4550120000000000e-01 1.9833745800575098e+01 -2.2661807103093615e+01 -4.2403949440221211e+00 0 0 0
799 2 6.4550120000000000e-01 2.0272917078078684e+01 -2.0124602518793814e+01 -2.4061813410574695e+00 0 0 0
934 2 6.4550120000000000e-01 1.7048395673294451e+01 -2.2452695745747558e+01 -2.1160029050581426e+00 0 0 0
949 1 -6.4550120000000000e-01 1.7389377470591143e+01 -2.0629639107673434e+01 -2.5701006472432613e+00 0 0 0
950 1 -6.4550120000000000e-01 2.0013180574190649e+01 -2.2130571539247235e+01 -2.3071427942370648e+00 0 0 0
331 1 -6.4550120000000000e-01 2.5424871758162652e+01 -2.0826064199016496e+01 -2.1768845379475517e+00 0 0 0
508 2 6.4550120000000000e-01 2.5943193413585423e+01 -2.2201069843896541e+01 -3.5177741310179820e+00 0 0 0
519 2 6.4550120000000000e-01 2.2116834795051609e+01 -2.2274357392384708e+01 -2.2545501140745841e+00 0 0 0
540 2 6.4550120000000000e-01 2.2842253180233364e+01 -2.1885829463955066e+01 -5.4859757416405532e+00 0 0 0
663 2 6.4550120000000000e-01 2.4374160240772316e+01 -2.4427887969951367e+01 -4.4900954663418293e+00 0 0 0
