833 2 6.4550120000000000e-01 -2.8024226049674401e+00 -1.9807416213950994e+01 -5.3739639858672406e-01 0 0 0
879 2 6.4550120000000000e-01 -2.4792002425666279e-01 -1.6843235520039251e+01 -1.6629911706486393e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.2949149833517374e+01 -1.5843284090555530e+01 3.7744390807345294e+00 0 0 0
848 2 6.4550120000000000e-01 -1.3127813999543630e+01 -1.6563021582050201e+01 2.0244566337559382e+00 0 0 0
431 1 -6.4550120000000000e-01 -9.9723125215283854e+00 -1.7140641330861470e+01 3.9915620413839954e+00 0 0 0
485 2 6.4550120000000000e-01 -1.1344738172597589e+01 -1.6042467124646141e+01 4.7447207099009789e+00 0 0 0
184 1 -6.4550120000000000e-01 -6.0640701097424810e+00 -1.6409381515884245e+01 3.7275894482209511e+00 0 0 0
596 2 6.4550120000000000e-01 -6.1007593393057462e+00 -1.7132648446300742e+01 1.7563340561010448e+00 0 0 0
623 2 6.4550120000000000e-01 -8.0521460998613232e+00 -1.6711751609286662e+01 3.9749617193923741e+00 0 0 0
92 1 -6.4550120000000000e-01 -7.7731073107497304e+00 -1.6417488195934766e+01 5.9323073819126186e+00 0 0 0
694 2 6.4550120000000000e-01 -9.1558216905246574e+00 -1.5373925237847345e+01 6.4880449028515486e+00 0 0 0
107 1 -6.4550120000000000e-01 -7.7595017458729485e+00 -1.4919757613914948e+01 -1.8012092285338792e+01 0 0 0
161 1 -6.4550120000000000e-01 -2.1152769685688455e-01 -1.4560249371602666e+01 -1.8550564976243546e+01 0 0 0
296 1 -6.4550120000000000e-01 -2.2598479321855250e-01 -1.1103209715321906e+01 -1.8425867154676776e+01 0 0 0
783 2 6.4550120000000000e-01 -9.9589113471108737e-01 -1.2848296808520450e+01 -1.8117966825603233e+01 0 0 0
249 1 -6.4550120000000000e-01 -9.7276319698600950e+00 -6.8817596717962841e+00 -1.9848446572677613e+01 0 0 0
561 2 6.4550120000000000e-01 -1.2271681565736428e+00 -4.2258557519381492e+00 -1.9635296033409986e+01 0 0 0
552 2 6.4550120000000000e-01 -2.0094855455444844e+00 -1.1664297510981518e+00 -1.9228478819366806e+01 0 0 0
182 1 -6.4550120000000000e-01 -7.8947611938265405e+00 -9.9825139195727601e+00 -1.9816280338561072e+01 0 0 0
252 1 -6.4550120000000000e-01 -6.4821670605059634e+00 -7.6290966959114748e+00 -2.0135097194256623e+01 0 0 0
470 2 6.4550120000000000e-01 -6.0066101431629182e+00 -9.5149100343689330e+00 -1.9699835574950246e+01 0 0 0
734 2 6.4550120000000000e-01 -8.3895931048197649e+00 -8.1533335620925484e+00 -2.0231499053745967e+01 0 0 0
821 2 6.4550120000000000e-01 -6.2385358195279670e+00 -5.7422939091873539e+00 -2.0220933842242804e+01 0 0 0
244 1 -6.4550120000000000e-01 -4.3548234612405219e+00 -9.9634959767263016e+00 -1.8926489497902466e+01 0 0 0
262 1 -6.4550120000000000e-01 -4.5656303697432419e+00 -4.9355450795289686e+00 -1.9859375795679025e+01 0 0 0
321 1 -6.4550120000000000e-01 -1.0939912329714653e-01 -5.5932391826769541e+00 -1.8986260914772860e+01 0 0 0
6 1 -6.4550120000000000e-01 -1.0517728593384026e+01 -3.3982251188314967e+00 -2.0229004943956248e+01 0 0 0
843 2 6.4550120000000000e-01 -1.0627854419035030e+01 -2.2014602323686230e+00 -1.8894005262359386e+01 0 0 0
917 2 6.4550120000000000e-01 -9.5177101682284935e+00 -4.9845472514411364e+00 -2.0097139447629075e+01 0 0 0
403 1 -6.4550120000000000e-01 -7.6587661389801198e+00 -4.5826118929214443e+00 -1.9640696706562860e+01 0 0 0
625 2 6.4550120000000000e-01 -3.9070195408188262e+00 -3.1637600010909148e+00 -1.9886214220368949e+01 0 0 0
29 1 -6.4550120000000000e-01 -2.0339948762541313e+00 -2.7161146755384440e+00 -2.0374385047103040e+01 0 0 0
76 1 -6.4550120000000000e-01 -4.0443539166133045e+00 -1.7124917169767675e+00 -1.8576433200680100e+01 0 0 0
276 1 -6.4550120000000000e-01 -1.2864203612934423e+01 -1.0933634937893862e+01 -1.6589568915374123e+01 0 0 0
83 1 -6.4550120000000000e-01 -8.4613467952566630e+00 -1.2203392679859709e+01 -1.7263762933825085e+01 0 0 0
232 1 -6.4550120000000000e-01 -1.0955114012672837e+01 -1.3906669493937242e+01 -1.6501244328929154e+01 0 0 0
423 1 -6.4550120000000000e-01 -1.0259424304667505e+01 -1.1324096302984419e+01 -1.4750362960530744e+01 0 0 0
585 2 6.4550120000000000e-01 -9.4219467760788920e+00 -1.3995955465760115e+01 -1.7619936698690406e+01 0 0 0
700 2 6.4550120000000000e-01 -8.5709150261097982e+00 -1.2323024336056960e+01 -1.5222808738758411e+01 0 0 0
810 2 6.4550120000000000e-01 -1.1597622702589049e+01 -1.2196190735616959e+01 -1.5981229259974022e+01 0 0 0
140 1 -6.4550120000000000e-01 -5.1666136603529260e+00 -1.2795697270318923e+01 -1.6848341789348940e+01 0 0 0
176 1 -6.4550120000000000e-01 -5.2467205378203863e+00 -1.4343256395817502e+01 -1.4084941756106570e+01 0 0 0
231 1 -6.4550120000000000e-01 -7.0115335428175261e+00 -1.1455714201129084e+01 -1.4332101245427801e+01 0 0 0
297 1 -6.4550120000000000e-01 -8.4409546322004605e+00 -1.4243496835130777e+01 -1.4659756896369506e+01 0 0 0
582 2 6.4550120000000000e-01 -5.3848307966297391e+00 -1.2473695001778344e+01 -1.4829775863942729e+01 0 0 0
916 2 6.4550120000000000e-01 -6.8267820504640122e+00 -1.3264480602957327e+01 -1.7615400131276452e+01 0 0 0
132 1 -6.4550120000000000e-01 -2.5067643064365108e+00 -1.2663428531244858e+01 -1.6917824200743091e+01 0 0 0
194 1 -6.4550120000000000e-01 -3.7973499301202676e+00 -1.1522055554989844e+01 -1.4070923212714471e+01 0 0 0
334 1 -6.4550120000000000e-01 -5.0725435555839038e-01 -1.1189929030921354e+01 -1.4531196338632542e+01 0 0 0
476 2 6.4550120000000000e-01 -3.7949559496009528e+00 -1.4152995993549981e+01 -1.7103768735089890e+01 0 0 0
519 2 6.4550120000000000e-01 -1.6804294815197091e-01 -1.4855224895170695e+01 -1.4629393015087565e+01 0 0 0
647 2 6.4550120000000000e-01 -2.1410482161583055e+00 -1.2303478400205234e+01 -1.4918475683751003e+01 0 0 0
732 2 6.4550120000000000e-01 -3.9209809081777154e+00 -1.1278528581155458e+01 -1.7498928980770302e+01 0 0 0
151 1 -6.4550120000000000e-01 -1.6823304124214715e+01 -6.5105152599054286e+00 -1.5409550825805711e+01 0 0 0
56 1 -6.4550120000000000e-01 -1.3530035086092727e+01 -5.7833563988436723e+00 -1.4977443573127395e+01 0 0 0
307 1 -6.4550120000000000e-01 -1.5153470083375669e+01 -8.7456900286558650e+00 -1.6123353245279148e+01 0 0 0
689 2 6.4550120000000000e-01 -1.6835636812384816e+01 -8.5519670990842336e+00 -1.5206322463687702e+01 0 0 0
703 2 6.4550120000000000e-01 -1.4951558283662816e+01 -6.8284223875090557e+00 -1.5788589927369721e+01 0 0 0
725 2 6.4550120000000000e-01 -1.3646981453664798e+01 -9.6390257810212336e+00 -1.5276982561425687e+01 0 0 0
102 1 -6.4550120000000000e-01 -8.5267952624679531e+00 -8.5560913846106761e+00 -1.4418646764222814e+01 0 0 0
133 1 -6.4550120000000000e-01 -9.9115379443376810e+00 -9.0561521393555129e+00 -1.7415206396570248e+01 0 0 0
255 1 -6.4550120000000000e-01 -1.1061258564001006e+01 -5.7040008365316819e+00 -1.7104190053710123e+01 0 0 0
316 1 -6.4550120000000000e-01 -1.0122596240608614e+01 -5.8915862833419617e+00 -1.4467829102323304e+01 0 0 0
327 1 -6.4550120000000000e-01 -1.1853829337395455e+01 -8.5472213630096192e+00 -1.5362552486804374e+01 0 0 0
627 2 6.4550120000000000e-01 -1.0032259499716258e+01 -9.4026354933251000e+00 -1.5317423315529954e+01 0 0 0
759 2 6.4550120000000000e-01 -1.1739933268784386e+01 -6.6216708365397556e+00 -1.5457437339189156e+01 0 0 0
95 1 -6.4550120000000000e-01 -6.7925513247672162e+00 -5.8005899643009480e+00 -1.4317214796635414e+01 0 0 0
126 1 -6.4550120000000000e-01 -5.3415194217867041e+00 -8.5850478535007504e+00 -1.4199350759540119e+01 0 0 0
153 1 -6.4550120000000000e-01 -6.8469038108321731e+00 -9.4921515893795920e+00 -1.6948068912693568e+01 0 0 0
243 1 -6.4550120000000000e-01 -8.0730918396455635e+00 -6.4347716338011836e+00 -1.7074586836136618e+01 0 0 0
459 1 -6.4550120000000000e-01 -4.8188135802520913e+00 -6.9576144830193583e+00 -1.7017376244262881e+01 0 0 0
656 2 6.4550120000000000e-01 -5.1068606040663811e+00 -6.7459189314951127e+00 -1.4956531564324369e+01 0 0 0
679 2 6.4550120000000000e-01 -6.6395497789853311e+00 -7.6633067197952540e+00 -1.7446616418471148e+01 0 0 0
787 2 6.4550120000000000e-01 -6.8849911148750698e+00 -9.5817033574244128e+00 -1.4986890995960030e+01 0 0 0
889 2 6.4550120000000000e-01 -8.4214289502443513e+00 -6.6836828167268658e+00 -1.5086894352969164e+01 0 0 0
23 1 -6.4550120000000000e-01 -3.6110586884639915e+00 -5.6766046237439962e+00 -1.4209608053949484e+01 0 0 0
127 1 -6.4550120000000000e-01 -1.1150948959444424e+00 -7.3738238727456453e+00 -1.6293802438996419e+01 0 0 0
363 1 -6.4550120000000000e-01 -3.1106437169316825e+00 -9.8295543361660265e+00 -1.6441370813871288e+01 0 0 0
480 2 6.4550120000000000e-01 -3.9047596287762425e+00 -8.5628341271766963e+00 -1.7612761372841245e+01 0 0 0
649 2 6.4550120000000000e-01 -1.4133224691128523e+00 -6.1458664270683832e+00 -1.7647975540523426e+01 0 0 0
670 2 6.4550120000000000e-01 -1.9161602334776084e+00 -6.6443440184956595e+00 -1.4621477307439420e+01 0 0 0
697 2 6.4550120000000000e-01 -3.6789711131970595e+00 -9.5968882623728700e+00 -1.4618848104820707e+01 0 0 0
26 1 -6.4550120000000000e-01 -1.5829542640267025e+01 -2.0081420564236270e+00 -1.4252885287795172e+01 0 0 0
183 1 -6.4550120000000000e-01 -1.3849432598763229e+01 -2.5685894811544561e+00 -1.6825452696354045e+01 0 0 0
454 1 -6.4550120000000000e-01 -1.3211612024667438e+01 -8.5254167848158091e-02 -1.5638914977011133e+01 0 0 0
684 2 6.4550120000000000e-01 -1.3331528009131333e+01 -4.0580134813365980e+00 -1.5796654195335625e+01 0 0 0
906 2 6.4550120000000000e-01 -1.4684220864118847e+01 -1.3072972414334845e+00 -1.5542548820289696e+01 0 0 0
186 1 -6.4550120000000000e-01 -1.0450593986595369e+01 -1.2047766228891852e+00 -1.7298784871126045e+01 0 0 0
207 1 -6.4550120000000000e-01 -1.1639223107139959e+01 -3.1604672165498497e+00 -1.5079929821570087e+01 0 0 0
776 2 6.4550120000000000e-01 -8.7236807495369320e+00 -1.8352289502844985e+00 -1.6426364623787677e+01 0 0 0
808 2 6.4550120000000000e-01 -1.2138646863982292e+01 -1.6028549003496417e+00 -1.6292160592517799e+01 0 0 0
819 2 6.4550120000000000e-01 -1.0250250614944070e+01 -4.3945779005913836e+00 -1.5810066445348758e+01 0 0 0
106 1 -6.4550120000000000e-01 -8.0637809997459033e+00 -8.2458367625968032e-02 -1.6116958373492782e+01 0 0 0
315 1 -6.4550120000000000e-01 -5.0491443736239514e+00 -3.1363185017204781e-01 -1.6238221254831164e+01 0 0 0
367 1 -6.4550120000000000e-01 -5.5534703256642990e+00 -2.7334753178264899e+00 -1.4333803232068092e+01 0 0 0
372 1 -6.4550120000000000e-01 -5.6596756081138206e+00 -3.9395132776838362e+00 -1.6972328046364563e+01 0 0 0
421 1 -6.4550120000000000e-01 -8.4351904250211316e+00 -3.6589096951255331e+00 -1.6189860117391042e+01 0 0 0
468 2 6.4550120000000000e-01 -6.2969127915784853e+00 -8.5565968297469697e-01 -1.4590279069769027e+01 0 0 0
568 2 6.4550120000000000e-01 -4.5493245975808687e+00 -2.2514514882834202e+00 -1.6674282600322346e+01 0 0 0
826 2 6.4550120000000000e-01 -6.6966278419559631e+00 -4.0599130485946340e+00 -1.5193180883502093e+01 0 0 0
924 2 6.4550120000000000e-01 -7.4873769382007698e+00 -4.5930823066760134e+00 -1.7731840684744625e+01 0 0 0
278 1 -6.4550120000000000e-01 -2.7551269540017977e+00 -2.4997274999220673e+00 -1.5323029506870535e+01 0 0 0
295 1 -6.4550120000000000e-01 -2.5123870006837725e+00 -4.5729584759807276e+00 -1.7858243031518768e+01 0 0 0
381 1 -6.4550120000000000e-01 -7.8839495055868880e-01 -1.3899073521284941e+00 -1.7578077798499930e+01 0 0 0
661 2 6.4550120000000000e-01 -1.7160134490484305e+00 -1.3000469576707292e+00 -1.4043594209724620e+01 0 0 0
754 2 6.4550120000000000e-01 -4.4100716127254049e+00 -5.1945924528063978e+00 -1.7878126729135730e+01 0 0 0
863 2 6.4550120000000000e-01 -1.7020522744761812e+00 -3.0884856939806942e+00 -1.6868963426213682e+01 0 0 0
888 2 6.4550120000000000e-01 -3.7590901764159423e+00 -3.6990877815155772e+00 -1.4159104617354235e+01 0 0 0
560 2 6.4550120000000000e-01 -1.5930666229601618e+01 -1.1914987059425995e+01 -1.0357036942995714e+01 0 0 0
200 1 -6.4550120000000000e-01 -1.5850623707806040e+01 -1.1151862252726826e+01 -1.2104994952849975e+01 0 0 0
844 2 6.4550120000000000e-01 -1.3998298727700245e+01 -1.1144102679739209e+01 -1.2549840209065914e+01 0 0 0
35 1 -6.4550120000000000e-01 -1.2330836838457239e+01 -1.4041444802945435e+01 -1.0099122866836678e+01 0 0 0
62 1 -6.4550120000000000e-01 -1.2362251279345418e+01 -1.2039960642266294e+01 -1.2163015287911922e+01 0 0 0
204 1 -6.4550120000000000e-01 -1.0722981489234503e+01 -1.4923598655136791e+01 -1.2986468480485680e+01 0 0 0
