291 1 -6.4550120000000000e-01 -4.5194764024675846e+00 -2.6599828465400233e+01 -2.4511282418031648e+01 0 0 0
578 2 6.4550120000000000e-01 -5.1174228955574295e+00 -2.7843743848616274e+01 -2.3171021001618151e+01 0 0 0
43 1 -6.4550120000000000e-01 -1.2482767531057533e+00 -2.6680514552503215e+01 -2.4127699564990920e+01 0 0 0
51 1 -6.4550120000000000e-01 -3.1570642462753358e+00 -2.8029748225328330e+01 -2.2419075768301315e+01 0 0 0
169 1 -6.4550120000000000e-01 -2.8329529773747204e+00 -2.9831435822222264e+01 -2.4779519315266359e+01 0 0 0
642 2 6.4550120000000000e-01 -1.4644232252977718e+00 -2.6999289149120312e+01 -2.2165534108383262e+01 0 0 0
710 2 6.4550120000000000e-01 -2.7691793563361249e+00 -2.7823135454917715e+01 -2.4635815871491747e+01 0 0 0
748 2 6.4550120000000000e-01 -2.8999471321038803e+00 -2.9836351640100126e+01 -2.1887464614508414e+01 0 1 0
629 2 6.4550120000000000e-01 -3.5409299129273364e-01 -2.4442708397654620e+01 -2.1819948452992243e+01 0 0 0
388 1 -6.4550120000000000e-01 -3.1869353333823351e+00 -2.3458190807392061e+01 -2.4672804532596938e+01 0 0 0
482 2 6.4550120000000000e-01 -1.2960155312275592e+00 -2.3853749933251379e+01 -2.4880284283333779e+01 0 0 0
681 2 6.4550120000000000e-01 -3.8685989082679724e+00 -2.4975761045672233e+01 -2.3853060704881521e+01 0 0 0
213 1 -6.4550120000000000e-01 -5.9930398337721282e+00 -2.9911384462084484e+01 -1.9024737437593902e+01 0 0 0
415 1 -6.4550120000000000e-01 -6.2869638218615345e+00 -2.8165367265158885e+01 -2.1701389623226003e+01 0 0 0
538 2 6.4550120000000000e-01 -5.5566368877080139e+00 -2.8253792549758831e+01 -1.9956286816582942e+01 0 0 0
177 1 -6.4550120000000000e-01 -1.4192663692532383e+00 -2.7066170306099835e+01 -1.8334007476360426e+01 0 0 0
187 1 -6.4550120000000000e-01 -4.1868389607477665e+00 -2.7200006846957720e+01 -1.9144570971510088e+01 0 0 0
233 1 -6.4550120000000000e-01 -1.9172757186275131e+00 -2.5310682613727995e+01 -2.1190603327639117e+01 0 0 0
764 2 6.4550120000000000e-01 -6.5458321995418585e+00 -2.9985534777647622e+01 -2.2451156285918049e+01 0 1 0
279 1 -6.4550120000000000e-01 -4.7582653493894425e+00 -2.6777107436057410e+01 -2.9925331796261901e+01 0 0 1
718 2 6.4550120000000000e-01 -2.8391875738252170e+00 -2.7554258593604366e+01 -2.9932308710187296e+01 0 0 1
389 1 -6.4550120000000000e-01 -2.6299127709933368e+00 -2.8463242278548304e+01 -1.6006530716224457e+01 0 0 0
565 2 6.4550120000000000e-01 -1.0321706711568723e+00 -2.7490978753897796e+01 -1.6387482258774302e+01 0 0 0
823 2 6.4550120000000000e-01 -3.1427496769146388e+00 -2.8235884846236846e+01 -1.7911454076415346e+01 0 0 0
568 2 6.4550120000000000e-01 -2.1177773901085928e+00 -2.9673575645540037e+01 2.1686546110626271e+01 0 0 0
12 1 -6.4550120000000000e-01 -4.6319968421942468e+00 -2.7495566022845232e+01 2.4034337846840998e+01 0 0 0
770 2 6.4550120000000000e-01 -5.7848365446522045e+00 -2.7741487286873156e+01 2.5428773815852562e+01 0 0 0
106 1 -6.4550120000000000e-01 -2.3475612354008697e+00 -2.9021013987465121e+01 2.3606970621891914e+01 0 0 0
371 1 -6.4550120000000000e-01 -1.2342691648563378e+00 -2.6412670341479231e+01 2.5152676968587773e+01 0 0 0
625 2 6.4550120000000000e-01 -2.7376738854843388e+00 -2.7246891575871640e+01 2.4343540066559022e+01 0 0 0
730 2 6.4550120000000000e-01 -4.4187755713492454e+00 -2.9198234528574865e+01 2.3092046162635693e+01 0 0 0
665 2 6.4550120000000000e-01 -8.6286862639238815e-01 -2.4586054876494437e+01 2.5846116111417249e+01 0 0 0
260 1 -6.4550120000000000e-01 -6.2484835832174808e+00 -2.9717541885223511e+01 2.9952632570497439e+01 0 0 0
634 2 6.4550120000000000e-01 -1.2610003347182859e+00 -2.4739940263045398e+01 2.9486808668831038e+01 0 0 0
454 1 -6.4550120000000000e-01 -6.2953648497460000e+00 -2.7959862340138361e+01 2.7180954302595566e+01 0 0 0
617 2 6.4550120000000000e-01 -6.3606935867354553e+00 -2.9836943642408880e+01 2.7937553795916365e+01 0 0 0
819 2 6.4550120000000000e-01 -4.9102836041978639e+00 -2.7138389916683657e+01 2.8164699174357651e+01 0 0 0
342 1 -6.4550120000000000e-01 -3.0276342311363074e+00 -2.7668289482631238e+01 2.7912866969392891e+01 0 0 0
690 2 6.4550120000000000e-01 -1.4348437776203022e+00 -2.6830130228038755e+01 2.7223415472346499e+01 0 0 0
691 2 6.4550120000000000e-01 -2.9625997974132519e+00 -2.9647831003296901e+01 2.7972890289874403e+01 0 1 0
202 1 -6.4550120000000000e-01 -5.3434031637250143e+00 -2.3422426548486207e+01 2.9772586347574610e+01 0 0 0
44 1 -6.4550120000000000e-01 -1.5707316349611526e+00 -2.4909712389456732e+01 2.7626921732546720e+01 0 0 0
148 1 -6.4550120000000000e-01 -1.1258864833639699e+00 1.4420230691039279e+01 -2.8109031498358544e+01 0 0 0
742 2 6.4550120000000000e-01 -1.1594935647613942e+00 1.2901588903288507e+01 -2.7029923225945048e+01 0 0 0
97 1 -6.4550120000000000e-01 -1.2534770532199726e+00 1.0500311874958863e+01 -2.3389562883451447e+01 0 0 0
385 1 -6.4550120000000000e-01 -1.9942111757778402e+00 1.4715595840128872e+01 -2.2907723964354442e+01 0 0 0
463 1 -6.4550120000000000e-01 -1.7752906985355410e+00 1.2797176295367034e+01 -2.5126266276669096e+01 0 0 0
511 2 6.4550120000000000e-01 -1.5216775400602249e+00 1.2703674888671236e+01 -2.3135377938670288e+01 0 0 0
704 2 6.4550120000000000e-01 -7.0026749590815862e-01 1.0980544132461340e+01 -2.5098855362596993e+01 0 0 0
830 2 6.4550120000000000e-01 -1.7862415371788174e+00 1.4796779415054393e+01 -2.4994386332210830e+01 0 0 0
580 2 6.4550120000000000e-01 -4.6921620558779020e-01 1.0565522497784380e+01 -2.1639922833416829e+01 0 0 0
596 2 6.4550120000000000e-01 -1.0708065614034077e+00 1.3964462991774424e+01 -1.8786763677978911e+01 0 0 0
217 1 -6.4550120000000000e-01 -5.1785062151342438e-02 1.0246268500211631e+01 -1.9878963672104398e+01 0 0 0
440 1 -6.4550120000000000e-01 -4.7782632398399826e-02 1.2508268718986855e+01 -2.1874742540068244e+01 0 0 0
206 1 -6.4550120000000000e-01 -3.6011850330297041e-01 1.2346383688901113e+01 2.6332445655758843e+01 0 0 0
243 1 -6.4550120000000000e-01 -2.0195253936351514e+00 1.3735698488886433e+01 2.8085395970237837e+01 0 0 0
701 2 6.4550120000000000e-01 -3.5126923261119347e-01 1.2724340297107965e+01 2.8267996231123917e+01 0 0 0
639 2 6.4550120000000000e-01 -1.4561049433034035e+00 1.3971707762496646e+01 2.6214033626770934e+01 0 0 0
560 2 6.4550120000000000e-01 -8.6803476332958898e+00 1.9839040863114754e+01 -2.8661481894788082e+01 0 0 0
326 1 -6.4550120000000000e-01 -6.7350445530754257e+00 1.9125620957353355e+01 -2.8830047056631233e+01 0 0 0
810 2 6.4550120000000000e-01 -5.9865287742478834e+00 1.8996309659120609e+01 -2.7048510517234842e+01 0 0 0
64 1 -6.4550120000000000e-01 -2.5056514452897347e+00 1.6533274637799231e+01 -2.9753409552927739e+01 0 0 0
70 1 -6.4550120000000000e-01 -2.9377628433549217e+00 1.5766963290951132e+01 -2.6115066861470837e+01 0 0 0
89 1 -6.4550120000000000e-01 -1.0327238887673449e+00 1.7876163735148381e+01 -2.7364530565888153e+01 0 0 0
131 1 -6.4550120000000000e-01 -2.8314833439301066e+00 1.9156177790708362e+01 -2.9845963131422351e+01 0 0 0
383 1 -6.4550120000000000e-01 -4.2327116590319571e+00 1.8240028031304206e+01 -2.7011467215806160e+01 0 0 0
915 2 6.4550120000000000e-01 -1.2566618819076829e+00 2.9087467763482920e+01 -1.9284162486616175e+01 0 0 0
591 2 6.4550120000000000e-01 -2.6643824077306317e+00 1.9047720855869549e+01 -2.7815861328834764e+01 0 0 0
909 2 6.4550120000000000e-01 -2.1012812234990239e+00 1.6120720910628439e+01 -2.7856138515620881e+01 0 0 0
317 1 -6.4550120000000000e-01 -9.2589074161232876e+00 2.4892314651576758e+01 -2.9032804138427501e+01 0 0 0
423 1 -6.4550120000000000e-01 -8.9915797736691250e+00 2.0398067767439375e+01 -2.6838031524573744e+01 0 0 0
893 2 6.4550120000000000e-01 -9.2874347731751730e+00 2.4713818351249579e+01 -2.7145198983796487e+01 0 0 0
84 1 -6.4550120000000000e-01 -7.7494130548518330e+00 2.3695646711063052e+01 -2.6486426822832691e+01 0 0 0
102 1 -6.4550120000000000e-01 -4.3765968132797513e+00 2.1888424675684742e+01 -2.9558502010055776e+01 0 0 0
123 1 -6.4550120000000000e-01 -7.7068074794766988e+00 2.1823832543998215e+01 -2.9192577540186125e+01 0 0 0
183 1 -6.4550120000000000e-01 -4.3395206223880249e+00 2.3712414191412979e+01 -2.6794908725405950e+01 0 0 0
200 1 -6.4550120000000000e-01 -5.8918083220136719e+00 2.1072650173642792e+01 -2.6696885289669567e+01 0 0 0
577 2 6.4550120000000000e-01 -7.6878582491828054e+00 2.1897234510908575e+01 -2.7163930577444823e+01 0 0 0
612 2 6.4550120000000000e-01 -7.9122372904937643e+00 2.3696910202292948e+01 -2.9830209819383615e+01 0 0 0
753 2 6.4550120000000000e-01 -6.0071412890352542e+00 2.0824281790279503e+01 -2.9752180430780570e+01 0 0 0
858 2 6.4550120000000000e-01 -6.1333470468344764e+00 2.4499441508829225e+01 -2.7307063360634992e+01 0 0 0
98 1 -6.4550120000000000e-01 -2.7390080450702228e+00 2.4727053813423179e+01 -2.9438265702205822e+01 0 0 0
460 1 -6.4550120000000000e-01 -2.5751452602289757e+00 2.0887423115181889e+01 -2.7030266626015738e+01 0 0 0
659 2 6.4550120000000000e-01 -2.7097662408838326e+00 2.4654756804665006e+01 -2.7437865551614731e+01 0 0 0
869 2 6.4550120000000000e-01 -9.6448431928962919e-01 2.1832753210462101e+01 -2.7700101954984262e+01 0 0 0
891 2 6.4550120000000000e-01 -4.2614815837678206e+00 2.1839072067074763e+01 -2.7524562069777637e+01 0 0 0
936 1 -6.4550120000000000e-01 -9.9892855028672767e-01 2.3702417311771910e+01 -2.6952393556505413e+01 0 0 0
79 1 -6.4550120000000000e-01 -7.6960933442594204e+00 2.7544237574857288e+01 -2.9920574456561226e+01 0 0 0
302 1 -6.4550120000000000e-01 -6.1377863108604966e+00 2.6424552407491021e+01 -2.6746919433370508e+01 0 0 0
395 1 -6.4550120000000000e-01 -6.1361710901358828e+00 2.4609575980934331e+01 -2.9354560398666855e+01 0 0 0
426 1 -6.4550120000000000e-01 -7.6450410557404176e+00 2.9306723931425786e+01 -2.7078608712541463e+01 0 0 0
461 1 -6.4550120000000000e-01 -4.5503105717637222e+00 2.9339461027283956e+01 -2.7357172591402446e+01 0 0 0
536 2 6.4550120000000000e-01 -7.4880562797958996e+00 2.9174989894740747e+01 -2.8948865010691879e+01 0 0 0
703 2 6.4550120000000000e-01 -4.4457240322420661e+00 2.7467822716462319e+01 -2.6718600769984686e+01 0 0 0
779 2 6.4550120000000000e-01 -4.5252199135420916e+00 2.9326754306540945e+01 -2.9392965649777071e+01 0 0 0
14 1 -6.4550120000000000e-01 -2.6696997505725615e+00 2.6551270324808137e+01 -2.6815390044141651e+01 0 0 0
353 1 -6.4550120000000000e-01 -1.0792348554362603e+00 2.7626699686458732e+01 -2.9457958730850802e+01 0 0 0
456 1 -6.4550120000000000e-01 -1.1312430772364672e+00 2.9499271015835671e+01 -2.6995338168203954e+01 0 0 0
515 2 6.4550120000000000e-01 -1.0897229580302126e+00 2.7563455492757473e+01 -2.7458573618506147e+01 0 0 0
539 2 6.4550120000000000e-01 -1.1543751035080712e+00 2.9545257649740346e+01 -2.9926353610051557e+01 0 0 0
905 2 6.4550120000000000e-01 -2.6021003650582730e+00 2.6152366023531691e+01 -1.9572839842326072e+01 0 0 0
284 1 -6.4550120000000000e-01 -6.6916257881657923e+00 1.8783902378354213e+01 -2.5105677496757600e+01 0 0 0
380 1 -6.4550120000000000e-01 -4.7390699075186777e+00 1.6801359712232951e+01 -2.3751790352248396e+01 0 0 0
484 2 6.4550120000000000e-01 -7.1414224112103080e+00 2.0250813866382238e+01 -2.1969252668505906e+01 0 0 0
849 2 6.4550120000000000e-01 -6.4370601518037294e+00 1.7641094794440949e+01 -2.3541177053706935e+01 0 0 0
136 1 -6.4550120000000000e-01 -4.6196678049521711e-01 1.7596528569514977e+01 -2.2000811711175896e+01 0 0 0
158 1 -6.4550120000000000e-01 -2.2563388650848450e+00 1.8617832221965660e+01 -2.4589885216571300e+01 0 0 0
201 1 -6.4550120000000000e-01 -5.3892433202390386e-02 1.5845727000008846e+01 -2.4818377043765508e+01 0 0 0
478 2 6.4550120000000000e-01 -1.8985185471737374e+00 1.8733250762686396e+01 -2.2706298470209937e+01 0 0 0
530 2 6.4550120000000000e-01 -3.7667759599736694e+00 1.7368835990219530e+01 -2.5348069504237813e+01 0 0 0
664 2 6.4550120000000000e-01 -6.0552375315852847e-01 1.7704554681605380e+01 -2.5398903307239678e+01 0 0 0
788 2 6.4550120000000000e-01 -3.6051739977448301e+00 1.5734757901989553e+01 -2.2630184716134071e+01 0 0 0
903 2 6.4550120000000000e-01 -2.4000809914585822e-01 1.5767269662361722e+01 -2.2782313315675012e+01 0 0 0
21 1 -6.4550120000000000e-01 -1.0336674428662924e+01 2.5467235371451139e+01 -2.5784455290306198e+01 0 0 0
20 1 -6.4550120000000000e-01 -7.5196280666440103e+00 2.1084045970732518e+01 -2.3735066904244096e+01 0 0 0
166 1 -6.4550120000000000e-01 -4.0782878850767865e+00 2.1453926956487656e+01 -2.4206996672698455e+01 0 0 0
235 1 -6.4550120000000000e-01 -5.8579898365304288e+00 2.4169628889477931e+01 -2.3990836188865085e+01 0 0 0
429 1 -6.4550120000000000e-01 -4.0992676668745203e+00 2.3265212843078242e+01 -2.1594421432784447e+01 0 0 0
510 2 6.4550120000000000e-01 -8.3393737146696711e+00 1.9898225335925055e+01 -2.5145783182744001e+01 0 0 0
595 2 6.4550120000000000e-01 -3.9463517559156363e+00 2.1379625380657835e+01 -2.2209757544293328e+01 0 0 0
632 2 6.4550120000000000e-01 -7.4704845440202448e+00 2.3044460027104329e+01 -2.3734800745358186e+01 0 0 0
745 2 6.4550120000000000e-01 -5.7484463367826661e+00 2.0617602631826156e+01 -2.4757514756854082e+01 0 0 0
876 2 6.4550120000000000e-01 -4.2159083001018889e+00 2.3385573008637600e+01 -2.4809933531424491e+01 0 0 0
41 1 -6.4550120000000000e-01 -8.4407871866694972e-01 2.1615197840019576e+01 -2.4385046222672717e+01 0 0 0
210 1 -6.4550120000000000e-01 -2.5858086599519678e+00 2.4437773879503762e+01 -2.4242529486624420e+01 0 0 0
606 2 6.4550120000000000e-01 -7.0542445277211641e-01 2.1592166090611052e+01 -2.2373273909847043e+01 0 0 0
724 2 6.4550120000000000e-01 -2.5490499319205786e+00 2.4353625665410924e+01 -2.2236222298905421e+01 0 0 0
765 2 6.4550120000000000e-01 -2.4648596025583518e+00 2.0579517541512779e+01 -2.5058552598206592e+01 0 0 0
944 2 6.4550120000000000e-01 -9.2999728467233356e-01 2.3542013152801999e+01 -2.4944320250426941e+01 0 0 0
37 1 -6.4550120000000000e-01 -9.5242084369770286e+00 2.6153945319498874e+01 -2.2313189286835311e+01 0 0 0
693 2 6.4550120000000000e-01 -9.6135801528414397e+00 2.6019637259440167e+01 -2.4194097301690867e+01 0 0 0
101 1 -6.4550120000000000e-01 -4.5403391500149235e+00 2.9128128087066806e+01 -2.2094366827351465e+01 0 0 0
349 1 -6.4550120000000000e-01 -4.3982079216128778e+00 2.7242767528922432e+01 -2.4600387729424906e+01 0 0 0
417 1 -6.4550120000000000e-01 -7.7770422955502321e+00 2.6897211391441353e+01 -2.4384839158738014e+01 0 0 0
588 2 6.4550120000000000e-01 -5.9886159965192514e+00 2.6012041450311767e+01 -2.4647443648530860e+01 0 0 0
624 2 6.4550120000000000e-01 -4.3987889282782433e+00 2.9144096554869208e+01 -2.4128178956022424e+01 0 0 0
785 2 6.4550120000000000e-01 -6.1064063171092275e+00 2.6498973525320210e+01 -2.9741563305228492e+01 0 0 1
844 2 6.4550120000000000e-01 -7.6281591816591225e+00 2.7642503767087668e+01 -2.6146018484385600e+01 0 0 0
450 1 -6.4550120000000000e-01 -1.0335450194675577e+00 2.7467292206911676e+01 -2.4176827567304571e+01 0 0 0
490 2 6.4550120000000000e-01 -1.0596162678821823e+00 2.9312708634608477e+01 -2.4881815156917778e+01 0 0 0
600 2 6.4550120000000000e-01 -2.6081829640712550e+00 2.6360002571525101e+01 -2.4756435502663500e+01 0 0 0
918 2 6.4550120000000000e-01 -1.0779378594442692e+00 2.7387043026914210e+01 -2.2158619577569123e+01 0 0 0
138 1 -6.4550120000000000e-01 -8.9732224180265785e+00 1.8636257331857209e+01 -1.8654745687647132e+01 0 0 0
219 1 -6.4550120000000000e-01 -5.2201386810702646e+00 2.0095667047246991e+01 -2.1432565859624958e+01 0 0 0
257 1 -6.4550120000000000e-01 -7.2395306305076250e+00 1.8215426092489380e+01 -2.1849028130691021e+01 0 0 0
346 1 -6.4550120000000000e-01 -5.8876237716534279e+00 1.8364639809527670e+01 -1.9200709558173898e+01 0 0 0
472 2 6.4550120000000000e-01 -5.0653788671123223e+00 1.8147988216541531e+01 -2.1031511397005946e+01 0 0 0
523 2 6.4550120000000000e-01 -7.7499439591405412e+00 1.8090554372776936e+01 -1.9955285127199865e+01 0 0 0
340 1 -6.4550120000000000e-01 -2.1756110439738676e+00 1.8349668749040777e+01 -1.9350213717609915e+01 0 0 0
457 1 -6.4550120000000000e-01 -4.0839559496842686e+00 1.6513234730585435e+01 -2.0942714697845908e+01 0 0 0
602 2 6.4550120000000000e-01 -4.5917210739596453e-01 1.7989178302025216e+01 -2.0085013723679896e+01 0 0 0
778 2 6.4550120000000000e-01 -3.0241969212961317e+00 1.6605323533758071e+01 -1.9393157762173381e+01 0 0 0
899 2 6.4550120000000000e-01 -9.0881080029657539e+00 2.4819846501561859e+01 -2.1083158156641669e+01 0 0 0
96 1 -6.4550120000000000e-01 -7.4253984703595242e+00 2.1143011564277771e+01 -1.9602182715328304e+01 0 0 0
241 1 -6.4550120000000000e-01 -7.7066739031258384e+00 2.3551275124681940e+01 -2.1796326266586167e+01 0 0 0
436 1 -6.4550120000000000e-01 -5.8316648175136656e+00 2.4166727927126157e+01 -1.9409222794724805e+01 0 0 0
553 2 6.4550120000000000e-01 -5.6267470613693327e+00 2.0428834666408406e+01 -1.9368302809988609e+01 0 0 0
651 2 6.4550120000000000e-01 -7.3970008792312250e+00 2.3056733978468138e+01 -1.9831986547580513e+01 0 0 0
815 2 6.4550120000000000e-01 -5.7805516427227683e+00 2.4311647664975222e+01 -2.1929203828876418e+01 0 0 0
92 1 -6.4550120000000000e-01 -2.2308334190902763e+00 2.0407896572038045e+01 -2.1780342729883802e+01 0 0 0
145 1 -6.4550120000000000e-01 -2.5306711084230811e+00 2.4280341903635925e+01 -1.8927474456920486e+01 0 0 0
180 1 -6.4550120000000000e-01 -7.3542059568939333e-01 2.1333685504305500e+01 -1.9142370265337384e+01 0 0 0
209 1 -6.4550120000000000e-01 -8.6971654852803026e-01 2.3435253911419327e+01 -2.1627347221253075e+01 0 0 0
265 1 -6.4550120000000000e-01 -3.8773466396171719e+00 2.1321951008024079e+01 -1.8981080277853213e+01 0 0 0
605 2 6.4550120000000000e-01 -2.3277918402107289e+00 2.0285148926905556e+01 -1.9775158093667685e+01 0 0 0
836 2 6.4550120000000000e-01 -8.6023692755406800e-01 2.3296297286645032e+01 -1.9591107718980123e+01 0 0 0
841 2 6.4550120000000000e-01 -4.1074070614721618e+00 2.3238564456125495e+01 -1.9568007726033535e+01 0 0 0
333 1 -6.4550120000000000e-01 -8.9883474951972175e+00 2.4284980713015454e+01 -1.9220576905541016e+01 0 0 0
35 1 -6.4550120000000000e-01 -6.1015344556439777e+00 2.6265439152901735e+01 -2.1657201040405393e+01 0 0 0
118 1 -6.4550120000000000e-01 -4.3000346952297335e+00 2.7172203594792940e+01 -1.9438997438356360e+01 0 0 0
175 1 -6.4550120000000000e-01 -7.7819820291536175e+00 2.8907060650675572e+01 -2.1519983929164798e+01 0 0 0
358 1 -6.4550120000000000e-01 -7.4258309400423697e+00 2.7150463137147081e+01 -1.8736568696479733e+01 0 0 0
501 2 6.4550120000000000e-01 -7.7932622504376479e+00 2.7169589805865755e+01 -2.2348908054802699e+01 0 0 0
728 2 6.4550120000000000e-01 -4.4639602378952876e+00 2.8975936531022501e+01 -1.8810762806215340e+01 0 0 0
751 2 6.4550120000000000e-01 -5.9911206159377430e+00 2.6115128536166822e+01 -1.9574076010065014e+01 0 0 0
812 2 6.4550120000000000e-01 -7.3339397949975362e+00 2.8845119372118294e+01 -1.9657975757590677e+01 0 0 0
850 2 6.4550120000000000e-01 -4.3796781286476847e+00 2.7257736996054732e+01 -2.1590669152426649e+01 0 0 0
112 1 -6.4550120000000000e-01 -1.0319040665304184e+00 2.7147402238200712e+01 -1.8844198053813937e+01 0 0 0
113 1 -6.4550120000000000e-01 -2.7958316786689896e+00 2.9796646171582427e+01 -1.8247674325624807e+01 0 0 0
189 1 -6.4550120000000000e-01 -2.6409017017427381e+00 2.6253416611307209e+01 -2.1616917170198885e+01 0 0 0
222 1 -6.4550120000000000e-01 -1.3066213139698821e+00 2.9212320663034525e+01 -2.1347276097223794e+01 0 0 0
103 1 -6.4550120000000000e-01 -2.3456888008234906e+00 1.5190099521642885e+01 -1.8280595883513215e+01 0 0 0
172 1 -6.4550120000000000e-01 -1.0860563910414935e+00 2.1901546636366188e+01 -2.9725110654165324e+01 0 0 0
919 2 6.4550120000000000e-01 -8.4413160419199169e+00 2.0336558982359485e+01 -1.8058184294634142e+01 0 0 0
286 1 -6.4550120000000000e-01 -4.0393083637500995e+00 1.7252688195519504e+01 -1.6375788637512290e+01 0 0 0
507 2 6.4550120000000000e-01 -5.3036662261767793e+00 1.8179159239199752e+01 -1.7388873589926334e+01 0 0 0
165 1 -6.4550120000000000e-01 -1.3601168881432593e+00 2.5781519719167246e+01 -1.3525807873446627e+01 0 0 0
215 1 -6.4550120000000000e-01 -1.5004235440304234e+00 1.6938445699724760e+01 -1.5278149725522708e+01 0 0 0
230 1 -6.4550120000000000e-01 -3.9255271743169362e+00 1.9620518418969876e+01 -1.4078798050646743e+01 0 0 0
277 1 -6.4550120000000000e-01 -2.1742766482480027e+00 2.0274383721224151e+01 -1.6118907089255870e+01 0 0 0
712 2 6.4550120000000000e-01 -2.8561756834192407e+00 1.8432221584102127e+01 -1.5255986093789620e+01 0 0 0
825 2 6.4550120000000000e-01 -2.5671294073420139e+00 1.6031375485584007e+01 -1.6593572147287134e+01 0 0 0
275 1 -6.4550120000000000e-01 -8.7406400846135348e+00 2.1689554198503771e+01 -1.6749818275119640e+01 0 0 0
842 2 6.4550120000000000e-01 -9.3830877295145854e+00 2.3273155769569300e+01 -1.7629796673030025e+01 0 0 0
50 1 -6.4550120000000000e-01 -5.9257291617992820e+00 2.2410358888405160e+01 -1.4815550584346449e+01 0 0 0
88 1 -6.4550120000000000e-01 -8.3669834997918375e+00 2.4500094271639966e+01 -1.6400396079588234e+01 0 0 0
128 1 -6.4550120000000000e-01 -5.5158879495383717e+00 2.0046778739774854e+01 -1.6803086738161593e+01 0 0 0
529 2 6.4550120000000000e-01 -7.4973748088767467e+00 2.2876959838846172e+01 -1.5759394477291782e+01 0 0 0
584 2 6.4550120000000000e-01 -5.3915528712605161e+00 2.0554483111622197e+01 -1.4900571610956305e+01 0 0 0
563 2 6.4550120000000000e-01 -1.4036155120683538e+00 2.3855223404525983e+01 -1.3441894119117514e+01 0 0 0
58 1 -6.4550120000000000e-01 -9.1585480999160773e-01 2.3165947826211671e+01 -1.6659215702649306e+01 0 0 0
528 2 6.4550120000000000e-01 -3.7064542076315914e+00 2.0671278009188931e+01 -1.7152917144422922e+01 0 0 0
537 2 6.4550120000000000e-01 -4.3638185663317044e+00 2.3469628755515533e+01 -1.4589656715839064e+01 0 0 0
719 2 6.4550120000000000e-01 -2.5031509082135845e+00 2.4165614568936270e+01 -1.6970737643013379e+01 0 0 0
860 2 6.4550120000000000e-01 -7.0633627823503287e-01 2.1257558518733646e+01 -1.7062935513937518e+01 0 0 0
604 2 6.4550120000000000e-01 -8.2227737176914406e+00 2.5702544153091903e+01 -1.7867106089385562e+01 0 0 0
61 1 -6.4550120000000000e-01 -3.6478298571788641e+00 2.4917485589584160e+01 -1.5653983059406160e+01 0 0 0
339 1 -6.4550120000000000e-01 -2.1956694613600733e+00 2.7880361028575720e+01 -1.5795786086329919e+01 0 0 0
469 2 6.4550120000000000e-01 -9.0131498766378870e-01 2.7067930791961700e+01 -1.6914563549549495e+01 0 0 0
