921 2 6.4550120000000000e-01 -1.9731107932323988e+00 -1.2241356724344010e+01 -1.4882699210891603e+01 0 0 0
423 1 -6.4550120000000000e-01 -5.0606556809379279e+00 -6.1426844550105155e+00 -1.5364791597819137e+01 0 0 0
654 2 6.4550120000000000e-01 -5.7456716053041177e+00 -7.4112005812142758e+00 -1.3989393724989037e+01 0 0 0
132 1 -6.4550120000000000e-01 -5.2798014886586662e-02 -8.0570264383931036e+00 -1.4737561165271085e+01 0 0 0
186 1 -6.4550120000000000e-01 -2.8411025298208679e+00 -7.4099152345617538e+00 -1.6281278375879531e+01 0 0 0
509 2 6.4550120000000000e-01 -4.0616049023279315e+00 -6.2232156887459666e+00 -1.7154784969982277e+01 0 0 0
725 2 6.4550120000000000e-01 -1.5714656189228247e+00 -8.7141503165360437e+00 -1.6027126125977247e+01 0 0 0
857 2 6.4550120000000000e-01 -3.1411954714362498e+00 -6.2879197346774180e+00 -1.4656127279853665e+01 0 0 0
866 2 6.4550120000000000e-01 -5.9071387016558652e-01 -2.3854912638078258e+00 -6.4517781456287056e+00 0 0 0
95 1 -6.4550120000000000e-01 -5.5909453275380452e+00 -3.7568638132867771e-01 -1.5025437207635543e+01 0 0 0
153 1 -6.4550120000000000e-01 -7.0884849914098904e+00 -3.2561562134030950e+00 -1.5477493779923421e+01 0 0 0
466 2 6.4550120000000000e-01 -4.4425388571628028e+00 -1.7264334238693670e+00 -1.4222901817714963e+01 0 0 0
819 2 6.4550120000000000e-01 -5.5064894133516393e+00 -4.2403704071192312e+00 -1.5282695120108880e+01 0 0 0
831 2 6.4550120000000000e-01 -7.1720289251957166e+00 -1.5423736494807612e+00 -1.4769132691593418e+01 0 0 0
249 1 -6.4550120000000000e-01 -4.3881565340824458e-01 -2.1508412982412826e+00 -1.5115547775986810e+01 0 0 0
315 1 -6.4550120000000000e-01 -3.7331767114869137e+00 -3.1378805149469708e+00 -1.5389956598918989e+01 0 0 0
403 1 -6.4550120000000000e-01 -2.1352340900120965e+00 -1.7539607840284444e+00 -1.7801387295411821e+01 0 0 0
421 1 -6.4550120000000000e-01 -1.5338314564874933e+00 -5.2216544146237700e+00 -1.4561451575248400e+01 0 0 0
674 2 6.4550120000000000e-01 -4.8664529699422954e-01 -2.4091568278896327e+00 -1.7146927167296887e+01 0 0 0
684 2 6.4550120000000000e-01 -2.4234360533161454e+00 -1.7936664781343847e-01 -1.6826098281652925e+01 0 0 0
843 2 6.4550120000000000e-01 -1.9244877071518531e+00 -3.3095397666095616e+00 -1.4457695755354155e+01 0 0 0
889 2 6.4550120000000000e-01 -3.4265085686801622e+00 -3.0989809184495196e+00 -1.7375630675946454e+01 0 0 0
839 2 6.4550120000000000e-01 -7.6843258914407672e-02 -1.1910619900590833e+01 -9.8479821797026830e+00 0 0 0
200 1 -6.4550120000000000e-01 -7.8986963419773151e+00 -1.0658916448095313e+01 -1.0801661069924810e+01 0 0 0
232 1 -6.4550120000000000e-01 -6.6217478435461281e+00 -1.3673106434142513e+01 -1.0317595959562260e+01 0 0 0
276 1 -6.4550120000000000e-01 -5.6104013843961864e+00 -1.2512192187955183e+01 -1.3585090233166291e+01 0 0 0
460 1 -6.4550120000000000e-01 -5.1007581813397413e+00 -1.0794162309191337e+01 -1.0180864177719782e+01 0 0 0
476 2 6.4550120000000000e-01 -6.1133509410282958e+00 -1.3667756500459133e+01 -1.2113801314674072e+01 0 0 0
759 2 6.4550120000000000e-01 -4.6457281128758785e+00 -1.0884128799880674e+01 -1.3440511132089226e+01 0 0 0
15 1 -6.4550120000000000e-01 -7.5207986059761308e-03 -1.1957919071917276e+01 -1.1930314202445986e+01 0 0 0
102 1 -6.4550120000000000e-01 -2.7582815839596524e+00 -1.1216240424857727e+01 -1.3529168535097707e+01 0 0 0
144 1 -6.4550120000000000e-01 -1.8675372325943562e+00 -1.0985970264629696e+01 -9.8305277715247072e+00 0 0 0
829 2 6.4550120000000000e-01 -2.0053657273942838e+00 -3.3993208588618571e+00 -9.1800700056184290e+00 0 0 0
475 2 6.4550120000000000e-01 -9.2241296765580877e-02 -1.3843058968849622e+01 -1.2348486357056316e+01 0 0 0
492 2 6.4550120000000000e-01 -1.6965841997557438e+00 -1.0875100827003346e+01 -1.1969130298084080e+01 0 0 0
383 1 -6.4550120000000000e-01 -9.6093200240083370e+00 -7.8467333739278526e+00 -1.0919843743343760e+01 0 0 0
98 1 -6.4550120000000000e-01 -5.1382230573906327e+00 -9.0352699038915336e+00 -1.2957770038935799e+01 0 0 0
183 1 -6.4550120000000000e-01 -6.7542381331524357e+00 -6.2635040157632060e+00 -1.2814782096723262e+01 0 0 0
327 1 -6.4550120000000000e-01 -6.7307262751752210e+00 -8.1070981450475639e+00 -1.0142796856233481e+01 0 0 0
612 2 6.4550120000000000e-01 -6.3708041505424093e+00 -9.6664486508170899e+00 -1.1522222702323248e+01 0 0 0
613 2 6.4550120000000000e-01 -8.1706219963755800e+00 -6.8130838162138421e+00 -1.1720670197422667e+01 0 0 0
689 2 6.4550120000000000e-01 -5.2612180625091494e+00 -5.1670849824550302e+00 -1.2104687705432234e+01 0 0 0
133 1 -6.4550120000000000e-01 -1.7031100180747494e+00 -8.8749195818256315e+00 -1.1916632688221043e+01 0 0 0
174 1 -6.4550120000000000e-01 -4.8149956394245713e-02 -6.2132834328759534e+00 -1.1952748893749748e+01 0 0 0
307 1 -6.4550120000000000e-01 -3.5723247864704124e+00 -6.2387488581329826e+00 -1.2679034190161094e+01 0 0 0
409 1 -6.4550120000000000e-01 -3.5562019610579747e+00 -8.0402034690009110e+00 -9.9194008510285414e+00 0 0 0
776 2 6.4550120000000000e-01 -1.8646998975595315e+00 -5.2886864467129522e+00 -1.2094962838568819e+01 0 0 0
784 2 6.4550120000000000e-01 -6.8901496369319332e-02 -8.0975795610059063e+00 -1.2679322134583193e+01 0 0 0
917 2 6.4550120000000000e-01 -3.5866417009507505e+00 -8.1088649077997754e+00 -1.1964200630031483e+01 0 0 0
6 1 -6.4550120000000000e-01 -5.1900065945504625e+00 -3.2149378590959081e+00 -1.2665868431122236e+01 0 0 0
197 1 -6.4550120000000000e-01 -7.0155477710601968e+00 -2.4277801335452089e+00 -1.0057903420885436e+01 0 0 0
255 1 -6.4550120000000000e-01 -7.4210593263701776e+00 -7.4608271493784017e-01 -1.2982684712995292e+01 0 0 0
644 2 6.4550120000000000e-01 -6.6948356460539955e+00 -2.1729346944989212e+00 -1.1956099363159336e+01 0 0 0
207 1 -6.4550120000000000e-01 -3.2115713580748007e-01 -5.2909504823812104e-01 -1.2401379508472877e+01 0 0 0
260 1 -6.4550120000000000e-01 -3.6823964603398625e+00 -2.4211465435113184e+00 -9.7851055912559524e+00 0 0 0
443 1 -6.4550120000000000e-01 -3.5084913113485321e+00 -7.2480618619607362e-01 -1.2765952753847529e+01 0 0 0
461 1 -6.4550120000000000e-01 -1.9095368782204361e+00 -3.3174599851984579e+00 -1.2440128667159211e+01 0 0 0
730 2 6.4550120000000000e-01 -3.5562634580646257e+00 -2.4762870777781121e+00 -1.1743249586579578e+01 0 0 0
793 2 6.4550120000000000e-01 -3.1143531025177534e-01 -2.3859861747459421e+00 -1.1775446998167702e+01 0 0 0
899 2 6.4550120000000000e-01 -8.4355674113321335e+00 -1.0885906596060675e+01 -6.9604397169643999e+00 0 0 0
131 1 -6.4550120000000000e-01 -6.9449020256811913e+00 -1.1932384628235654e+01 -7.6657298453709801e+00 0 0 0
206 1 -6.4550120000000000e-01 -5.4020181126402331e+00 -1.4870412852243701e+01 -7.2365705102267475e+00 0 0 0
511 2 6.4550120000000000e-01 -5.3260616721626821e+00 -1.4728715210189119e+01 -9.3068364138926984e+00 0 0 0
560 2 6.4550120000000000e-01 -6.8211715051583992e+00 -1.1861402568607419e+01 -9.6863573832775440e+00 0 0 0
701 2 6.4550120000000000e-01 -6.7974796383024341e+00 -1.3624685320314624e+01 -6.6736891218092778e+00 0 0 0
891 2 6.4550120000000000e-01 -5.3275200208993221e+00 -1.1014191019900974e+01 -6.8086828740152914e+00 0 0 0
297 1 -6.4550120000000000e-01 -3.5668937397611860e+00 -1.3855464543519384e+01 -9.6730756580563604e+00 0 0 0
335 1 -6.4550120000000000e-01 -6.0821319383370993e-02 -1.3804508557475593e+01 -9.3158489899307497e+00 0 0 0
385 1 -6.4550120000000000e-01 -3.6702429304278659e+00 -1.1946205447179693e+01 -7.3908163600880652e+00 0 0 0
530 2 6.4550120000000000e-01 -3.6279397279658805e+00 -1.3914730944282821e+01 -6.8113908919826942e+00 0 0 0
585 2 6.4550120000000000e-01 -1.8937505752026185e+00 -1.4684552870199733e+01 -9.2807101986794187e+00 0 0 0
599 2 6.4550120000000000e-01 -1.8963838358338231e-01 -1.3891801289245723e+01 -7.2314619119992267e+00 0 0 0
707 2 6.4550120000000000e-01 -3.6423344409384408e+00 -1.1921090842361474e+01 -9.4680138845975694e+00 0 0 0
869 2 6.4550120000000000e-01 -1.9832788491249977e+00 -1.1019701247554041e+01 -7.1257614705015389e+00 0 0 0
937 1 -6.4550120000000000e-01 -2.9117710038000993e-01 -1.1940537983761203e+01 -6.7286507803362703e+00 0 0 0
37 1 -6.4550120000000000e-01 -1.0340537291938018e+01 -6.4283478892555914e+00 -7.7444984672811934e+00 0 0 0
84 1 -6.4550120000000000e-01 -8.4740830575445170e+00 -5.3800331411909221e+00 -1.0230358592974799e+01 0 0 0
241 1 -6.4550120000000000e-01 -8.7070286166778246e+00 -9.1461018166700878e+00 -7.8090140652617777e+00 0 0 0
632 2 6.4550120000000000e-01 -1.0154044945150774e+01 -8.1542006084823697e+00 -6.9205216413463928e+00 0 0 0
717 2 6.4550120000000000e-01 -8.8569213083954335e+00 -5.3986277904153246e+00 -6.9137988872255853e+00 0 0 0
844 2 6.4550120000000000e-01 -9.9962489253924041e+00 -6.5150245486230220e+00 -9.5890588467050755e+00 0 0 0
285 1 -6.4550120000000000e-01 -5.2411090444614272e+00 -5.2160062779472964e+00 -1.0063157387510579e+01 0 0 0
317 1 -6.4550120000000000e-01 -7.0836174809399113e+00 -6.2964435996196819e+00 -7.4282937940548308e+00 0 0 0
395 1 -6.4550120000000000e-01 -5.3886514057490826e+00 -9.0832420869835513e+00 -7.3211117454293575e+00 0 0 0
501 2 6.4550120000000000e-01 -7.1294064812260842e+00 -8.1982006642228740e+00 -6.8258939638725566e+00 0 0 0
577 2 6.4550120000000000e-01 -8.5818812034641638e+00 -9.1234133257110468e+00 -9.8135684589657188e+00 0 0 0
627 2 6.4550120000000000e-01 -5.1335737654147140e+00 -9.0147932362600294e+00 -9.2651231415455015e+00 0 0 0
731 2 6.4550120000000000e-01 -6.8010280387296760e+00 -6.2495821081078358e+00 -9.4001882602540032e+00 0 0 0
893 2 6.4550120000000000e-01 -5.4721213213940922e+00 -5.3463783544968866e+00 -6.6920304216634579e+00 0 0 0
14 1 -6.4550120000000000e-01 -3.7422302624921517e+00 -6.1917294711633311e+00 -7.3336699973672124e+00 0 0 0
353 1 -6.4550120000000000e-01 -1.9541504575449933e+00 -5.2171267123513854e+00 -9.9777020942582713e+00 0 0 0
659 2 6.4550120000000000e-01 -3.7674569534428062e+00 -8.0834934121324622e+00 -6.7031732245849565e+00 0 0 0
753 2 6.4550120000000000e-01 -3.5925076911615346e+00 -6.1335232194351645e+00 -9.3601164851836689e+00 0 0 0
799 2 6.4550120000000000e-01 -1.7801391485114830e+00 -8.9588342105937233e+00 -9.8857412540520624e+00 0 0 0
936 1 -6.4550120000000000e-01 -1.9978946782340825e+00 -9.0960990545405096e+00 -6.7254931641126232e+00 0 0 0
949 1 -6.4550120000000000e-01 -1.8690186494033909e-01 -8.0550500340147462e+00 -9.2013779529473911e+00 0 0 0
952 2 6.4550120000000000e-01 -3.2802862069808458e-01 -8.0840939158525842e+00 -7.1920144067325431e+00 0 0 0
953 2 6.4550120000000000e-01 -1.9704669016212228e-01 -6.1794738612602753e+00 -9.8946880902387306e+00 0 0 0
957 1 -6.4550120000000000e-01 -3.9126014319566765e-01 -6.2171630394072865e+00 -6.5235801650555096e+00 0 0 0
21 1 -6.4550120000000000e-01 -8.7156929258203064e+00 -3.5511130757633782e+00 -7.5209512286914153e+00 0 0 0
203 1 -6.4550120000000000e-01 -7.2088636490566937e+00 -6.6478235915519757e-01 -7.3060104455773507e+00 0 0 0
349 1 -6.4550120000000000e-01 -5.4895744213772408e+00 -3.4288452484396088e+00 -7.2960890215627696e+00 0 0 0
703 2 6.4550120000000000e-01 -5.3572365473229908e+00 -3.3933759099339449e+00 -9.2922472967474192e+00 0 0 0
779 2 6.4550120000000000e-01 -7.2446669773279204e+00 -2.5253554927423418e+00 -6.7246991756018346e+00 0 0 0
785 2 6.4550120000000000e-01 -8.3920459517926353e+00 -3.6483124787935948e+00 -9.4038165842302011e+00 0 0 0
906 2 6.4550120000000000e-01 -6.8814526178728599e+00 -6.7188586919794013e-01 -9.1718333247839166e+00 0 0 0
168 1 -6.4550120000000000e-01 -6.0932570457542079e-01 -4.8383302535553779e-01 -7.0412969175011568e+00 0 0 0
193 1 -6.4550120000000000e-01 -3.9465123288604986e-01 -2.3697073910832231e+00 -9.7096182512419578e+00 0 0 0
378 1 -6.4550120000000000e-01 -3.9308847141692218e+00 -5.4161838567930587e-01 -7.1544327265528818e+00 0 0 0
456 1 -6.4550120000000000e-01 -2.1476347173097010e+00 -3.3755881591934562e+00 -7.1802050150976378e+00 0 0 0
515 2 6.4550120000000000e-01 -2.1553287752307400e+00 -5.2659408703150161e+00 -6.5538495392593523e+00 0 0 0
624 2 6.4550120000000000e-01 -3.8633080259484127e+00 -2.4672088760635278e+00 -6.6158974540074915e+00 0 0 0
690 2 6.4550120000000000e-01 -4.8312005594872875e-01 -5.0651926283790727e-01 -9.0364790510190076e+00 0 0 0
718 2 6.4550120000000000e-01 -3.8718558200214686e+00 -5.1943900477745208e-01 -9.1756916567201579e+00 0 0 0
787 2 6.4550120000000000e-01 -4.6665540014472151e-01 -2.5650513308619111e-01 -1.4411939228079872e+01 0 0 0
346 1 -6.4550120000000000e-01 -1.9203366142790026e+00 -1.4884238236097966e+01 -7.1691719639744909e+00 0 0 0
284 1 -6.4550120000000000e-01 -8.7618126319749319e+00 -1.0924995543483211e+01 -5.1023430593970707e+00 0 0 0
35 1 -6.4550120000000000e-01 -5.4421337179045741e+00 -1.1065570966294706e+01 -4.8069479682860159e+00 0 0 0
123 1 -6.4550120000000000e-01 -7.3538402249052428e+00 -1.3705572195116554e+01 -4.8711794457001929e+00 0 0 0
286 1 -6.4550120000000000e-01 -7.0229669929803711e+00 -1.2342645235215915e+01 -2.3431041088587130e+00 0 0 0
745 2 6.4550120000000000e-01 -6.6159270204567004e+00 -1.4317151983754171e+01 -3.1651684146711410e+00 0 0 0
810 2 6.4550120000000000e-01 -7.2729664399781804e+00 -1.1826825189363102e+01 -4.2787633032915577e+00 0 0 0
41 1 -6.4550120000000000e-01 -2.0811496911696437e+00 -1.1069101974977009e+01 -4.1528275381733923e+00 0 0 0
130 1 -6.4550120000000000e-01 -3.8294361461880683e-01 -1.3981257358240363e+01 -4.2252484599429936e+00 0 0 0
380 1 -6.4550120000000000e-01 -3.8482370022179158e+00 -1.2173830917726420e+01 -2.1353992846119705e+00 0 0 0
457 1 -6.4550120000000000e-01 -3.5879871761871840e+00 -1.3923517142250120e+01 -4.8414525485440798e+00 0 0 0
706 2 6.4550120000000000e-01 -4.5833850687337407e-01 -1.4048144125316677e+01 -2.2007863125872484e+00 0 0 0
913 2 6.4550120000000000e-01 -3.8473395362353728e+00 -1.2122654903761495e+01 -4.1937544746409490e+00 0 0 0
945 2 6.4550120000000000e-01 -4.2501265383764070e-01 -1.2053018753991584e+01 -4.6841687359922801e+00 0 0 0
20 1 -6.4550120000000000e-01 -1.0415218375761887e+01 -8.2366089208249473e+00 -5.0412760797326372e+00 0 0 0
358 1 -6.4550120000000000e-01 -1.2131162845085322e+01 -5.4492323103904017e+00 -3.8109042195315213e+00 0 0 0
417 1 -6.4550120000000000e-01 -8.9736414597686309e+00 -5.4817087142125098e+00 -4.8845438723758754e+00 0 0 0
604 2 6.4550120000000000e-01 -1.0725549119291305e+01 -6.4450117662951030e+00 -4.5138588399303261e+00 0 0 0
639 2 6.4550120000000000e-01 -8.9569182527746616e+00 -9.2103358471849965e+00 -4.1669573363328238e+00 0 0 0
118 1 -6.4550120000000000e-01 -7.2064629918281211e+00 -8.2440358024453086e+00 -4.8234008895087817e+00 0 0 0
166 1 -6.4550120000000000e-01 -5.6205216922387553e+00 -9.2574318252004382e+00 -2.0958145322904085e+00 0 0 0
257 1 -6.4550120000000000e-01 -8.6986346790901621e+00 -9.4907144426473629e+00 -2.2535974313235680e+00 0 0 0
302 1 -6.4550120000000000e-01 -5.5718766988055144e+00 -5.4141032734449466e+00 -4.6952645484109725e+00 0 0 0
436 1 -6.4550120000000000e-01 -7.2115228446881252e+00 -6.3481704545556852e+00 -2.1561711928400222e+00 0 0 0
765 2 6.4550120000000000e-01 -5.5543488451597076e+00 -9.1662376401372860e+00 -4.1263784457970463e+00 0 0 0
850 2 6.4550120000000000e-01 -7.2953520380690851e+00 -6.3617176258397246e+00 -4.1493353577589556e+00 0 0 0
235 1 -6.4550120000000000e-01 -3.8728527602450931e+00 -8.2043321045685857e+00 -4.6627912803516329e+00 0 0 0
450 1 -6.4550120000000000e-01 -2.2636558463788830e+00 -5.3080393633523490e+00 -4.5155010551419172e+00 0 0 0
858 2 6.4550120000000000e-01 -3.9066412517328013e+00 -6.3317969764509145e+00 -3.9941680659577679e+00 0 0 0
944 2 6.4550120000000000e-01 -2.0989602641999090e+00 -9.1609035229721538e+00 -4.6814442792848858e+00 0 0 0
958 1 -6.4550120000000000e-01 -4.8349581612336795e-01 -8.2219845782036689e+00 -4.0084037896364260e+00 0 0 0
965 2 6.4550120000000000e-01 -5.8540956863335403e-01 -8.2296661339316675e+00 -1.9788047357107204e+00 0 0 0
966 2 6.4550120000000000e-01 -4.8100729471096915e-01 -6.2637761474361593e+00 -4.4233807063868946e+00 0 0 0
426 1 -6.4550120000000000e-01 -9.9015004802628095e+00 -3.0277621584791494e+00 -2.7723209774111650e+00 0 0 0
536 2 6.4550120000000000e-01 -8.8150761461485292e+00 -3.6543239134410421e+00 -4.2203156992369530e+00 0 0 0
842 2 6.4550120000000000e-01 -1.1451066711690951e+01 -3.9641453104263134e+00 -2.9735767141465290e+00 0 0 0
876 2 6.4550120000000000e-01 -1.7654089539090889e-01 -1.4567920173422603e+01 3.3893142319394802e+00 0 0 0
51 1 -6.4550120000000000e-01 -5.4783162841369020e+00 -3.4861158683580276e+00 -2.1140510743390952e+00 0 0 0
93 1 -6.4550120000000000e-01 -7.2442216678613534e+00 -2.6228189870282859e+00 -4.7137991193170032e+00 0 0 0
435 1 -6.4550120000000000e-01 -7.9817782584310191e+00 -8.8266881041362877e-01 -2.0936943738288254e+00 0 0 0
538 2 6.4550120000000000e-01 -5.5361837909878764e+00 -3.5089940869600285e+00 -4.0650328331905197e+00 0 0 0
578 2 6.4550120000000000e-01 -7.1003515730322073e+00 -8.9025327495702034e-01 -3.7953689716932275e+00 0 0 0
67 1 -6.4550120000000000e-01 -6.2512766606288606e-01 -2.4088673563225949e+00 -4.3580296777493661e+00 0 0 0
169 1 -6.4550120000000000e-01 -3.8939222222027934e+00 -2.4810388171399418e+00 -4.6112532020878421e+00 0 0 0
177 1 -6.4550120000000000e-01 -3.9034405700866173e+00 -4.6416741243884491e-01 -1.9527778544638061e+00 0 0 0
222 1 -6.4550120000000000e-01 -2.3082935421235655e+00 -3.4207076416750009e+00 -1.8430009358796948e+00 0 0 0
490 2 6.4550120000000000e-01 -2.2727562049170031e+00 -3.4214487000245382e+00 -3.8511872933075302e+00 0 0 0
601 2 6.4550120000000000e-01 -3.9377378966993897e+00 -6.0456367449094350e-01 -3.9325260048029498e+00 0 0 0
856 2 6.4550120000000000e-01 -6.2645351718424347e-01 -5.2855169565671745e-01 -3.7318459126872372e+00 0 0 0
187 1 -6.4550120000000000e-01 -8.6343587153011594e+00 -1.1230695243599898e+01 3.9178456528124078e-01 0 0 0
333 1 -6.4550120000000000e-01 -5.3838881774665373e+00 -1.1202137470115218e+01 4.3982374874000862e-01 0 0 0
472 2 6.4550120000000000e-01 -8.4434869487319109e+00 -1.1265893225599612e+01 -1.5251965622736616e+00 0 0 0
484 2 6.4550120000000000e-01 -5.5208012981125183e+00 -1.1211468651185093e+01 -1.5957058373093005e+00 0 0 0
602 2 6.4550120000000000e-01 -7.0689798310608563e+00 -1.1900694717416425e+01 1.2998922718017567e+00 0 0 0
830 2 6.4550120000000000e-01 -5.7467053425858170e+00 -1.4456666113070382e+01 3.1145999439955996e-01 0 0 0
96 1 -6.4550120000000000e-01 -6.7146446347633337e-01 -1.4057201650721039e+01 1.5244998037068163e+00 0 0 0
215 1 -6.4550120000000000e-01 -3.7432248331087759e+00 -1.4056597646323914e+01 3.8867789685981857e-01 0 0 0
265 1 -6.4550120000000000e-01 -5.2971818881860233e-01 -1.2204046557239900e+01 -1.4023518859812545e+00 0 0 0
429 1 -6.4550120000000000e-01 -2.1970362634227110e+00 -1.1177163978205320e+01 1.1862548606561862e+00 0 0 0
528 2 6.4550120000000000e-01 -3.7059280071102321e+00 -1.4102200327446715e+01 -1.6398714726255794e+00 0 0 0
529 2 6.4550120000000000e-01 -2.1082752546528507e+00 -1.1149815248640465e+01 -2.0870373495025389e+00 0 0 0
628 2 6.4550120000000000e-01 -6.5830437588675317e-01 -1.2221911521298361e+01 6.4165894879331220e-01 0 0 0
919 2 6.4550120000000000e-01 -3.7297961389730570e+00 -1.2176162788264499e+01 7.6249650845992989e-01 0 0 0
712 2 6.4550120000000000e-01 -8.4533011920127699e+00 -9.3953885586599597e+00 8.7585286285443653e-01 0 0 0
49 1 -6.4550120000000000e-01 -5.8695095599771081e+00 -5.4795718388831727e+00 4.5315790947571533e-01 0 0 0
213 1 -6.4550120000000000e-01 -8.0180367847472827e+00 -7.5739722558220759e+00 3.2207849807567329e-01 0 0 0
600 2 6.4550120000000000e-01 -4.2127214781373770e+00 -6.4518017493491859e+00 1.0653782964249097e+00 0 0 0
751 2 6.4550120000000000e-01 -7.9817231540569109e+00 -5.7271809257420498e+00 -3.9202507651247259e-01 0 0 0
