# LAMMPS data file written by Ovito 3.9.2

800 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0647575162 -10.388235158 -10.2275311744
2 1 0.0 7.7566337429 -11.958872188 7.8925019596
3 1 0.0 -11.841199813 10.1959108944 -2.1494449758
4 1 0.0 -12.6808111161 3.662102224 -7.1249065948
5 1 0.0 -1.4267052526 -8.1716791131 10.621978318
6 1 0.0 -9.3145136638 0.2778736372 -11.8774580306
7 1 0.0 -4.0440814345 -14.125022637 1.7945148406
8 1 0.0 0.206277004 4.3995231887 11.0112536605
9 1 0.0 -1.6228332924 11.6501212306 -10.8017123047
10 1 0.0 2.4354733753 0.0807113485 13.9208199145
11 1 0.0 -2.9607392783 -1.0954308239 -9.1844178443
12 1 0.0 0.7462408317 4.6506836397 15.0044512466
13 1 0.0 -0.9038250514 -12.8245093283 7.4236698592
14 1 0.0 -13.3702733586 -0.4619074482 1.8946698251
15 1 0.0 -9.8197263256 0.5098183451 -2.142538119
16 1 0.0 -3.9739896285 14.7007052579 -3.6793193163
17 1 0.0 1.2676584698 2.1066246881 -11.4421369761
18 1 0.0 5.4372978855 -5.9227242377 -11.5787170106
19 1 0.0 -3.529926562 -3.3137897697 13.710500008
20 1 0.0 -13.6890342534 5.9537550435 -1.2790141877
21 1 0.0 -0.5936182042 15.3701476256 -1.0010326655
22 1 0.0 1.6855622333 -14.3944011741 2.7084999785
23 1 0.0 7.0485863834 -8.1565529855 -6.2158596928
24 1 0.0 7.8890429701 0.5456105446 5.7267630302
25 1 0.0 -8.4295351001 8.4838445714 -6.2531633927
26 1 0.0 3.2243454181 5.2563515841 8.5923967812
27 1 0.0 5.5172439187 -1.83439888 14.3955133893
28 1 0.0 -11.0963381282 -1.6982637316 -0.3285606235
29 1 0.0 13.5378841989 3.0736624941 7.0500545076
30 1 0.0 8.5621334039 -2.6891807993 -3.3874740309
31 1 0.0 5.3317152904 -0.8635061359 8.6098919273
32 1 0.0 -3.5051464059 -7.2461825473 -9.2433652534
33 1 0.0 -9.1936269867 12.2541653407 -1.3424771907
34 1 0.0 -2.7708618883 8.0643837066 -10.1022623692
35 1 0.0 7.0605538196 -2.1101726548 -6.8162557368
36 1 0.0 7.9368459822 -7.6812477923 3.3264690237
