# LAMMPS data file written by Ovito 3.9.2

848 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1499262858 -10.6058996073 -10.4418283969
2 1 0.0 7.9191583091 -12.2094461584 8.0578733693
3 1 0.0 -12.0893081969 10.4095455779 -2.1944822463
4 1 0.0 -12.9465118561 3.7388341666 -7.2741945968
5 1 0.0 -1.4565989746 -8.3429001153 10.8445403822
6 1 0.0 -9.5096804517 0.2836959171 -12.1263261321
7 1 0.0 -4.1288169786 -14.4209839073 1.8321152682
8 1 0.0 7.2046099627 -2.8484733385 5.6697055645
9 1 0.0 0.2105991213 4.4917062956 11.241972202
10 1 0.0 -1.6568364805 11.8942259494 -11.028040331
11 1 0.0 2.4865037922 0.0824024915 14.2125025299
12 1 0.0 -9.0486254752 1.4847598578 0.8660652533
13 1 0.0 -3.0227755794 -1.1183833604 -9.3768587375
14 1 0.0 0.7618767984 4.7481293057 15.3188391641
15 1 0.0 -0.9227628767 -13.0932209736 7.5792178408
16 1 0.0 -13.6504203848 -0.4715857842 1.9343687979
17 1 0.0 -10.0254788225 0.520500557 -2.1874306703
18 1 0.0 -4.0572565406 15.0087287928 -3.7564120083
19 1 0.0 1.2942196882 2.1507647461 -11.6818838057
20 1 0.0 5.5512254614 -6.0468229407 -11.8213255984
21 1 0.0 -3.6038890311 -3.3832235295 13.9977757953
22 1 0.0 -13.9758602692 6.0785039343 -1.3058133421
23 1 0.0 -0.6060562726 15.6921979708 -1.0220072797
24 1 0.0 1.7208797795 -14.6960067266 2.7652511154
25 1 0.0 7.1962752497 -8.3274570503 -6.3461004561
26 1 0.0 8.0543419037 0.5570427096 5.8467557626
27 1 0.0 -8.6061589527 8.6616063691 -6.3841857796
28 1 0.0 1.0309472246 7.3386693931 -5.4201865129
29 1 0.0 3.2919050526 5.3664877964 8.7724330709
30 1 0.0 5.632846602 -1.872834997 14.6971422461
31 1 0.0 -11.3288394426 -1.733847412 -0.3354449466
32 1 0.0 13.8215431712 3.1380648727 7.1977741354
33 1 0.0 8.7415355857 -2.745527142 -3.4584516954
34 1 0.0 5.4434305967 -0.8815991598 8.7902947924
35 1 0.0 -7.594672261 -5.4513224571 2.1459047227
36 1 0.0 -3.5785896569 -7.3980116414 -9.4370412702
37 1 0.0 -9.3862608388 12.5109265817 -1.370606084
38 1 0.0 -2.8289196929 8.2333565506 -10.3139348373
39 1 0.0 7.2084934394 -2.1543870533 -6.9590765845
40 1 0.0 8.1031465312 -7.8421927984 3.3961684517
41 1 0.0 6.1627367697 -10.5619095824 11.2769462021
42 1 0.0 -4.8115140033 9.3859996694 6.1573089865
43 1 0.0 -7.4322702643 -6.9118843947 11.4446737853
44 1 0.0 -12.0715940929 4.0724725017 6.2802743916
45 1 0.0 10.0262850414 -9.1047542033 -6.5859108162
46 1 0.0 6.4738236878 0.1423248767 -14.516594648
47 1 0.0 -1.1423212467 13.5648022157 1.9621549597
48 1 0.0 -8.97372661 7.0527228764 -10.12993526
49 1 0.0 0.6631672251 10.5638059 1.0106157482
50 1 0.0 -6.2179911478 -9.4707889093 9.7614591871
51 1 0.0 -0.2123807514 -5.3611735652 -9.8331218218
52 1 0.0 6.0590070647 -9.0472401414 -9.4783855347
53 1 0.0 -2.0639656367 3.6920734743 9.6439896964
54 1 0.0 -10.7703341839 -8.3778059842 -1.4875532357
55 1 0.0 7.4122851213 -4.6790783658 3.114071346
56 1 0.0 -9.7254291538 -10.2539453429 -4.945357685
57 1 0.0 10.6670927523 -10.2776436346 2.2752290369
58 1 0.0 -5.6863977009 8.5922601942 2.4462723369
59 1 0.0 4.1250243435 6.5849569798 -8.0672414051
60 1 0.0 11.7575094034 -11.1347337418 -1.2790605031
61 1 0.0 -9.8430689725 -11.3801762785 0.6213903278
62 1 0.0 11.5274531557 9.7867585612 6.3847081186
63 1 0.0 7.3672049978 5.9356782935 -1.389489773
64 1 0.0 -5.2827091688 13.3137388575 -6.5800288252
65 1 0.0 -1.2216940587 -7.2092428822 -12.9513945899
66 1 0.0 -2.6730469332 9.6677220536 -7.555042631
67 1 0.0 12.3388953797 0.7292544592 -5.9316699097
68 1 0.0 8.4894389048 2.1071948635 -12.2532772105
69 1 0.0 9.8857985707 -9.9758906866 5.7212695043
70 1 0.0 -6.6829750217 4.7330950277 -8.5015889633
71 1 0.0 6.2159472127 13.3973130916 -2.8068679045
72 1 0.0 11.5636762273 11.447399032 -0.8291517859
73 1 0.0 -2.9675779773 11.2326155214 -3.9098774667
74 1 0.0 -5.6386831722 -3.3355998423 -14.5891543431
75 1 0.0 -14.1411919062 -3.6497867286 -5.4163257466
76 1 0.0 -3.4006878192 10.1541558906 9.320707299
77 1 0.0 -1.7219244574 13.3094238835 -7.0675754713
78 1 0.0 2.909575642 -4.2250863205 13.7201412812
79 1 0.0 -13.1082098308 -5.9927267924 4.8004881091
80 1 0.0 -4.2946823097 -12.4962783803 5.2928380026
81 1 0.0 1.7111597327 8.7565244429 -2.167252489
82 1 0.0 12.1483552101 10.2112611655 -5.0944968142
83 1 0.0 -0.7084812657 -11.6664407407 10.8403048946
84 1 0.0 -10.4023577396 4.6714703852 -0.4917333064
85 1 0.0 0.225560726 7.8216398957 9.7062729401
86 1 0.0 -5.2750557675 1.1130225729 -10.1409043782
87 1 0.0 -6.7649708837 -5.9120367778 5.6169720396
88 1 0.0 -9.3580545348 -11.8657244103 4.6757512937
89 1 0.0 6.0296652412 -8.6588811224 -2.4854023383
90 1 0.0 -2.9014112569 11.8770796051 5.3920029193
91 1 0.0 -8.3144326418 0.1955148804 4.145452339
92 1 0.0 -9.0526111486 -0.4400773895 -5.2949841345
93 1 0.0 -0.2592901968 -11.6169320911 3.8301299332
94 1 0.0 6.8517699932 4.4510092772 -6.6278569059
95 1 0.0 5.6724648768 1.050640539 12.3991914643
96 1 0.0 -2.9687816279 7.810466384 -13.9396371977
97 1 0.0 -8.3752169998 -4.4108459531 -8.8254277652
98 1 0.0 -7.3439268484 14.3991819332 -3.7255826543
99 1 0.0 8.2686257858 1.4904942312 10.3221559984
100 1 0.0 -4.3742027393 11.8084942282 -9.4106631526
101 1 0.0 2.2261859503 5.9210755129 -11.5767347014
102 1 0.0 -9.0448669057 5.4527418565 8.5891715812
103 1 0.0 -7.9863697074 8.7630763903 10.4094774468
104 1 0.0 0.3020118464 -12.2193251779 -8.5148177653
105 1 0.0 6.6844739074 10.5607286422 -9.2548358137
106 1 0.0 -0.0942297218 12.0703450215 -1.7521519861
107 1 0.0 -11.4568238437 1.5209829294 3.3476817697
108 1 0.0 2.9893913066 6.2164581965 12.3247013861
109 1 0.0 14.3678415954 0.6028030093 -3.2160977717
110 1 0.0 2.4161810705 8.7716722728 6.9330164123
111 1 0.0 -11.4810104088 6.9986721489 5.0138408652
112 1 0.0 -12.5254612311 -7.1221485377 -4.3383884547
113 1 0.0 3.6988638808 -1.8973508627 11.5428962207
