# LAMMPS data file written by Ovito 3.8.0

1948 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.3333674115 5.7671919883 -17.2309164225
2 1 0.0 -4.3872901176 -11.21252652 -11.0390709089
3 1 0.0 3.4519215212 14.4581956463 14.915814021
4 1 0.0 8.3721113573 -12.9077913157 8.5187605196
5 1 0.0 -12.7807818088 11.0049416057 -2.3200003107
6 1 0.0 13.6298727751 -11.5631471881 -13.5259122525
7 1 0.0 -13.6870150486 3.9526847132 -7.6902575782
8 1 0.0 -1.5399122409 -8.8200899745 11.4648168601
9 1 0.0 -10.0536067858 0.2999225065 -12.8199170633
10 1 0.0 -16.2977927011 -11.6604931325 7.4481592109
11 1 0.0 16.0841094097 3.0717933514 -12.6382862656
12 1 0.0 -3.6113316575 1.9349742318 -6.959592773
13 1 0.0 -4.3649734188 -15.2458226547 1.9369069851
14 1 0.0 -15.1448633019 -10.0730063476 4.5161483452
15 1 0.0 0.8569048121 5.0299126048 19.7090423689
16 1 0.0 7.6166929035 -3.0113978099 5.9939963942
17 1 0.0 0.2226447845 4.7486189597 11.8849806353
18 1 0.0 8.0979965104 -1.474366692 2.7183635884
19 1 0.0 -1.7516027556 12.5745414185 -11.6588124774
20 1 0.0 2.6287246481 0.0871156767 15.0254167429
21 1 0.0 -10.8355435762 -1.1642330053 -19.634733404
22 1 0.0 -16.5833840215 -4.7158221758 15.040422592
23 1 0.0 16.9279183172 5.3860674301 9.1720071479
24 1 0.0 1.4614976758 12.7615743219 -14.0171437291
25 1 0.0 4.2970869574 6.2872707093 -16.2079977
26 1 0.0 17.9798883636 2.7128414359 14.7201377485
27 1 0.0 -9.5661807925 1.5696838456 0.9156016915
28 1 0.0 -16.4012730366 5.733662919 -11.1907020131
29 1 0.0 -3.195669637 -1.1823516677 -9.9131880521
30 1 0.0 -13.4993819112 11.5190419964 10.7904780102
31 1 0.0 8.386685038 -16.5688583595 6.7078546483
32 1 0.0 1.8717575906 -1.2031449727 9.2345515271
33 1 0.0 3.3119949794 -17.147723995 -13.5703295658
34 1 0.0 11.2421060498 -14.7060922737 0.7460464007
