# LAMMPS data file written by Ovito 3.8.0

1934 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.1101276397 5.662803091 -16.9190287017
2 1 0.0 -4.3078780956 -11.0095744974 -10.8392585147
3 1 0.0 3.3894401123 14.1964954804 14.6458307464
4 1 0.0 8.2205721899 -12.6741542 8.364566933
5 1 0.0 -12.5494436251 10.805746968 -2.27800721
6 1 0.0 13.3831656442 -11.3538487659 -13.281086856
7 1 0.0 -13.4392736155 3.8811392541 -7.551060286
8 1 0.0 -1.5120391025 -8.6604421826 11.2572982631
9 1 0.0 -9.8716317574 0.2944937676 -12.587870513
10 1 0.0 -16.0027949602 -11.4494327027 7.3133440134
11 1 0.0 15.7929794372 3.0161924418 -12.4095273185
12 1 0.0 -3.5459648499 1.8999502848 -6.8336208587
13 1 0.0 -4.2859653396 -14.9698660682 1.9018480544
14 1 0.0 -14.8707341272 -9.8906801779 4.4344039284
15 1 0.0 0.8413944305 4.9388688124 19.3522993987
16 1 0.0 7.4788271666 -2.9568900881 5.8855022301
17 1 0.0 0.2186148088 4.662666715 11.6698568757
18 1 0.0 7.951418951 -1.4476799589 2.6691599243
19 1 0.0 -1.7198979189 12.3469362833 -11.4477824683
20 1 0.0 2.5811434911 0.0855388419 14.7534496074
21 1 0.0 -10.6394151228 -1.1431598383 -19.2793354612
22 1 0.0 -16.2832169428 -4.6304635684 14.7681838435
23 1 0.0 16.6215150051 5.2885770672 9.0059894891
24 1 0.0 1.435043878 12.5305838028 -13.7634268111
25 1 0.0 4.2193076551 6.1734681416 -15.914625291
26 1 0.0 17.6544438971 2.6637377253 14.4536963069
27 1 0.0 -9.3930284046 1.541271827 0.8990288687
28 1 0.0 -16.1044022527 5.6298809137 -10.9881450243
29 1 0.0 -3.1378265081 -1.1609505444 -9.7337546691
30 1 0.0 -13.2550367265 11.3105418989 10.5951652647
31 1 0.0 8.23488208 -16.2689542022 6.5864393128
32 1 0.0 1.8378778947 -1.1813674808 9.0674017854
33 1 0.0 3.2520463069 -16.8373420965 -13.3247001951
34 1 0.0 11.0386186237 -14.4399050618 0.7325426087
35 1 0.0 -8.3015751266 -16.4814808246 -6.828234022
36 1 0.0 -14.7012314744 -6.9411807827 12.0587346239
37 1 0.0 4.2858003161 -3.3466518904 -6.169507579
38 1 0.0 1.9631306895 -9.304634775 -14.9517134892
39 1 0.0 11.8061308791 -11.8426717848 -16.1025162705
40 1 0.0 -3.5622785961 5.6861421211 -20.7877676227
41 1 0.0 0.7908748603 4.9288495318 15.9018949109
42 1 0.0 -0.9578844804 -13.5915666805 7.8676931274
43 1 0.0 6.5721412101 -5.7952226182 15.8642931402
44 1 0.0 -14.1699738553 -0.4895349772 2.0079934917
45 1 0.0 -20.1167115709 -2.1929494115 8.7933332054
46 1 0.0 -10.4070621122 0.5403115125 -2.2706872415
47 1 0.0 -4.2116812145 15.5799813192 -3.8993861322
48 1 0.0 -0.3313682564 -16.8737651282 -13.5287398975
49 1 0.0 1.3434794408 2.2326257626 -12.1265121103
50 1 0.0 5.762512614 -6.2769732038 -12.2712612463
51 1 0.0 -3.7410579241 -3.511993595 14.5305500827
52 1 0.0 -14.5078004221 6.309860019 -1.3555143649
53 1 0.0 4.9281540759 13.7030753798 -14.061647751
54 1 0.0 0.7409847367 15.0250310483 9.2473480648
55 1 0.0 -11.1537224766 10.6237850451 -9.4659569799
56 1 0.0 -0.6291235944 16.2894642589 -1.0609062596
57 1 0.0 1.7863787925 -15.2553566281 2.8705003146
58 1 0.0 7.4701752231 -8.6444113336 -6.5876416265
59 1 0.0 6.8156215158 -7.4545097832 -19.5957089801
60 1 0.0 -10.3912434362 9.7903694981 13.384462257
61 1 0.0 -15.736753592 -4.8591860633 -11.2759459124
62 1 0.0 8.3609010551 0.5782445089 6.0692911983
63 1 0.0 -8.9337210076 8.9912788277 -6.627176529
64 1 0.0 -10.0397317109 -11.7841591862 8.2541073114
65 1 0.0 -3.8368540339 16.3488726992 14.2652159579
66 1 0.0 -15.3014453188 8.2200181826 -8.8015136533
67 1 0.0 -7.1255944825 10.8691749078 15.5430867919
68 1 0.0 1.0701864709 7.6179890803 -5.6264861457
69 1 0.0 1.1585765643 6.6035899637 4.64223917
70 1 0.0 -7.4662735974 -18.0008752578 9.1815154977
71 1 0.0 3.4171994132 5.5707435834 9.1063237437
72 1 0.0 7.13806554 -17.2315123823 -3.6039705908
73 1 0.0 4.8065907338 14.4607687402 17.7796259676
74 1 0.0 -16.3423896352 2.4828956044 -12.3125171076
75 1 0.0 -17.2920995614 8.8845675957 -12.5830376836
76 1 0.0 6.2957151522 7.2893331022 14.5593113117
77 1 0.0 14.9485308942 -3.9496829207 -11.6726622743
78 1 0.0 9.9216338612 -13.9375265456 4.8086417395
79 1 0.0 -19.6694980348 -3.6339105587 5.3827111552
80 1 0.0 -8.545621227 -2.098709237 1.4142155617
81 1 0.0 6.6486177894 18.7948737762 7.4387028947
82 1 0.0 5.8472403656 -1.9441176311 15.2565353669
83 1 0.0 -8.0878461905 -15.0851467319 7.1925232769
84 1 0.0 -11.760030401 -1.7998399906 -0.3482124351
85 1 0.0 14.3476098065 3.257503868 7.4717311585
86 1 0.0 9.0742502584 -2.85002562 -3.5900850466
87 1 0.0 -2.3503464158 13.9016928832 11.5072734202
88 1 0.0 5.6506149308 -0.9151540168 9.1248653065
89 1 0.0 -7.8837357638 -5.6588071661 2.2275807601
90 1 0.0 -3.7147956215 -7.6795899749 -9.7962278304
91 1 0.0 -16.0525377414 9.4671003567 9.9249579049
92 1 0.0 -9.7435146271 12.9871093761 -1.4227732061
93 1 0.0 -2.9365922043 8.5467292416 -10.7064971532
94 1 0.0 4.7368211788 0.9253831129 -6.3691623727
95 1 0.0 7.4828584536 -2.2363859397 -7.2239484558
96 1 0.0 11.2432712703 15.1541029571 -10.179388695
97 1 0.0 8.4115632527 -8.1406772677 3.5254312184
98 1 0.0 6.39729887 -10.9639101527 11.7061620336
99 1 0.0 -6.2198750919 18.0334084513 -5.968815495
100 1 0.0 -12.4992293483 14.133079328 5.4327486212
101 1 0.0 -10.1939225455 -5.0889694231 18.3693490358
102 1 0.0 -4.9946467368 9.7432435172 6.3916644981
103 1 0.0 -7.7151525273 -7.1749600674 11.8802735555
104 1 0.0 14.7839789447 -9.6488854688 -7.3134854621
105 1 0.0 -12.5310552984 4.2274763157 6.5193101329
106 1 0.0 -13.8774108621 -17.22113948 3.2045077673
107 1 0.0 10.4078990168 -9.4512934681 -6.8365794933
108 1 0.0 6.7202261772 0.1477419541 -15.0691158829
109 1 0.0 -6.8715526763 -0.4605615753 -18.2844798355
110 1 0.0 5.0393209409 0.2117333311 5.9053168309
111 1 0.0 -1.185799539 14.0810969428 2.0368372325
112 1 0.0 -9.3152787872 7.3211590523 -10.5154943029
113 1 0.0 1.0555677512 10.45239641 22.0097662331
114 1 0.0 0.5218795725 17.1920246294 -7.5229709382
115 1 0.0 -16.3558272586 13.9912770391 0.7284842107
116 1 0.0 0.6884082671 10.9658786466 1.0490811511
117 1 0.0 -6.4546563046 -9.8312599503 10.1329935321
