# LAMMPS data file written by Ovito 3.9.2

332 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0906218913 -2.8034060851 5.5800020544
2 1 0.0 0.2072671175 4.4206405556 11.0641068162
3 1 0.0 -2.9749505951 -1.1006888061 -9.2285023311
4 1 0.0 -9.8668602433 0.5122654333 -2.1528221343
5 1 0.0 1.2737431312 2.1167363217 -11.497058338
6 1 0.0 7.0824190463 -8.1957038014 -6.2456953328
7 1 0.0 7.9269097589 0.5482294325 5.7542510445
8 1 0.0 3.2398220237 5.2815816603 8.6336396132
9 1 0.0 -11.1495996827 -1.7064152646 -0.3301376888
10 1 0.0 8.603230974 -2.7020886567 -3.4037336411
11 1 0.0 5.3573071065 -0.8676508977 8.6512187347
12 1 0.0 -7.4745128008 -5.3650741055 2.1119531914
13 1 0.0 -3.5219708343 -7.2809636563 -9.2877326831
14 1 0.0 7.0944439253 -2.1203013184 -6.8489732308
15 1 0.0 7.9749422217 -7.7181171805 3.3424358146
16 1 0.0 -4.7353884109 9.2374986393 6.0598908362
17 1 0.0 0.6526748941 10.3966701539 0.9946262442
18 1 0.0 -0.2090205594 -5.2763515085 -9.6775466278
19 1 0.0 -2.0313105084 3.6336591622 9.4914068651
20 1 0.0 -5.5964300954 8.4563173501 2.4075685254
21 1 0.0 4.0597600791 6.4807727768 -7.9396051702
22 1 0.0 7.2506444215 5.8417666834 -1.367505896
23 1 0.0 -2.6307551969 9.5147637397 -7.4355101728
24 1 0.0 -6.5772400218 4.6582101447 -8.3670806783
25 1 0.0 -2.9206263043 11.0548981728 -3.8480171586
26 1 0.0 -10.2377763531 4.5975604994 -0.483953325
27 1 0.0 0.2219920065 7.6978894565 9.5527046916
28 1 0.0 -5.1915962275 1.0954128346 -9.9804595882
29 1 0.0 -6.6579385824 -5.8184992131 5.5281028554
30 1 0.0 5.9342666123 -8.5218842322 -2.4460794297
31 1 0.0 -8.9093848405 -0.4331146846 -5.2112092968
32 1 0.0 -0.2551878249 -11.43313426 3.7695313545
33 1 0.0 6.7433643957 4.3805874271 -6.5229939598
34 1 0.0 -8.2427081147 -4.3410595488 -8.6857958496
35 1 0.0 2.1909642458 5.8273949414 -11.3935728551
36 1 0.0 -0.0927388619 11.8793734966 -1.724430232
37 1 0.0 -11.2755591727 1.4969186272 3.2947162669
38 1 0.0 2.3779533494 8.6328908522 6.8233253709
39 1 0.0 3.6403421339 -1.8673318378 11.3602697516
40 1 0.0 3.0042416805 -10.7023881743 -3.6551050198
41 1 0.0 10.1650124245 -0.2919475224 -8.0848648145
42 1 0.0 4.4997633654 -4.1190351332 8.6152782041
43 1 0.0 2.5723630103 -6.9835825873 6.425241528
44 1 0.0 5.8959456922 9.4776833043 1.39624938
45 1 0.0 -7.6793604143 -8.2150263068 3.1264573652
46 1 0.0 -3.1120073944 -10.7337914364 1.8124599457
47 1 0.0 -4.4791780242 -3.3326795699 7.7802308213
48 1 0.0 -11.1619039502 0.339176464 6.2657665992
49 1 0.0 4.1663635371 -11.9567082203 1.5462698035
50 1 0.0 -10.8581751755 -2.6283301052 3.5354373577
51 1 0.0 -3.9330071259 11.2580135779 2.3380566784
52 1 0.0 -7.3635397074 6.3172076011 4.7605780738
53 1 0.0 -2.9357244563 6.841105652 9.3510979841
54 1 0.0 -7.4486973078 -4.0625092615 -5.7066320766
55 1 0.0 -6.9963115252 2.4891834802 -5.7396557917
56 1 0.0 -4.3375616053 -3.7020199288 -8.1580310625
57 1 0.0 9.6209760539 -1.2223244804 7.8233683983
58 1 0.0 -2.3710245158 -4.3990605915 10.5204839406
59 1 0.0 -6.0452173547 -2.0378593738 -10.8854211374
60 1 0.0 -12.107354474 -1.4311058833 -3.7145924091
61 1 0.0 -3.8911547357 -9.5728877134 -1.6856622903
62 1 0.0 -5.9258626077 6.763536242 8.0026352051
63 1 0.0 0.6262089847 -9.0043992655 -6.0856728026
64 1 0.0 0.2644355827 10.7767278538 4.2417201905
65 1 0.0 -10.4248995631 1.8595983654 -5.6217538647
66 1 0.0 -10.4770110973 6.8108981725 -3.2694148486
67 1 0.0 -2.8351893155 -10.2972078647 -7.3243806219
68 1 0.0 4.9480812521 -9.6114433199 5.6818335576
69 1 0.0 -9.6539438913 5.0372508707 -6.5590127191
70 1 0.0 -5.264918933 1.1587580197 9.7389338586
71 1 0.0 -8.3216185893 2.9526218699 6.3812210834
72 1 0.0 1.8337158192 -5.7495796696 -7.3111487848
73 1 0.0 -0.9186549361 -6.3711072214 7.7710110023
74 1 0.0 4.0321900266 -7.1924980967 -4.9239756164
75 1 0.0 8.6209330264 3.3080151573 -0.4306057763
76 1 0.0 3.4807442742 0.3472474376 -9.7418171474
77 1 0.0 5.8523387425 -6.2987344366 6.4169157521
78 1 0.0 -6.0002022872 -8.5800976102 -4.3173115303
79 1 0.0 -7.5118614492 -3.1529769171 5.3872687242
80 1 0.0 10.4233685144 2.3013897378 7.0813461947
81 1 0.0 10.902586764 5.2133661757 -1.4238417836
82 1 0.0 0.8125856688 4.2301982108 -8.4660512438
83 1 0.0 -0.3059907036 6.9715018306 -8.2804479069
84 1 0.0 3.629792426 10.7791641211 -0.1960334666
85 1 0.0 3.9584314751 3.3374627002 -8.9484321706
86 1 0.0 1.7562916912 -9.2149911055 3.7504547109
87 1 0.0 8.4114363891 -6.406321342 0.0910990752
88 1 0.0 0.8436871914 -9.9130710934 1.027259933
89 1 0.0 -9.1505194262 2.0783706994 -8.6285100412
90 1 0.0 12.3724382379 -1.8251441814 -2.4671117924
91 1 0.0 -5.3013958894 8.1669379664 -5.2149754532
92 1 0.0 3.3241526343 -9.5967586628 -7.7440779555
93 1 0.0 -8.3144438938 -4.1851607922 8.3676618063
94 1 0.0 -0.3593248416 -10.7300811577 -2.4763204358
95 1 0.0 2.6141259962 -3.8287058287 -9.9003756821
96 1 0.0 4.9947726503 -8.8721032454 1.4430972357
97 1 0.0 -5.952952112 -6.5152381363 -7.2424751031
98 1 0.0 -0.1123845639 -2.2502728265 11.9506734298
99 1 0.0 -0.9746812613 0.774802292 10.6595635123
100 1 0.0 6.1937961338 -2.2976459326 -10.3693459632
101 1 0.0 5.5832429604 8.8261717837 -2.5984802429
102 1 0.0 8.0505335614 0.7513057232 -5.4466108315
