# LAMMPS data file written by Ovito 3.9.2

934 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2494213926 -10.8601776455 -10.6921728031
2 1 0.0 8.1090213205 -12.5021694663 8.2510620953
3 1 0.0 -12.3791511791 10.6591159987 -2.2470952882
4 1 0.0 -13.256906425 3.8284732781 -7.4485945063
5 1 0.0 -1.491521154 -8.5429224003 11.1045398689
6 1 0.0 -9.7376764707 0.2904975694 -12.4170566249
7 1 0.0 -3.4978470969 1.8741684899 -6.7408905317
8 1 0.0 -4.2278059866 -14.7667291654 1.8760405073
9 1 0.0 7.3773415702 -2.9167659152 5.8056376081
10 1 0.0 0.2156482669 4.5993956296 11.5115001763
11 1 0.0 7.843520416 -1.4280353461 2.6329401694
12 1 0.0 -1.6965593843 12.1793918054 -11.2924392566
13 1 0.0 2.5461180946 0.0843781037 14.5532494156
14 1 0.0 -9.2655676319 1.5203571987 0.886829298
15 1 0.0 -3.0952470786 -1.1451967697 -9.601670336
16 1 0.0 1.8129384048 -1.1653366539 8.9443596749
17 1 0.0 4.2276432025 -3.3012387587 -6.0857890837
18 1 0.0 0.7801429093 4.8619664199 15.686110637
19 1 0.0 -0.9448862554 -13.4071329156 7.7609307285
20 1 0.0 -13.9776912666 -0.4828921243 1.9807455807
21 1 0.0 -10.2658411851 0.5329796362 -2.2398746496
22 1 0.0 -4.1545298764 15.3685653229 -3.8464725511
23 1 0.0 1.3252487999 2.2023296544 -11.9619587268
24 1 0.0 5.6843169268 -6.1917964301 -12.1047436576
25 1 0.0 -3.6902928126 -3.4643368225 14.3333745752
26 1 0.0 -14.3109336211 6.2242369803 -1.3371204134
27 1 0.0 -0.6205865629 16.0684207772 -1.0465100579
28 1 0.0 1.762138131 -15.0483456981 2.8315484268
29 1 0.0 7.3688070311 -8.5271090855 -6.498249169
30 1 0.0 8.2474459622 0.5703978923 5.9869326113
31 1 0.0 -8.8124929079 8.8692696845 -6.5372475939
32 1 0.0 1.0556643393 7.5146150956 -5.5501362997
33 1 0.0 1.1428550038 6.5139810917 4.5792452806
34 1 0.0 3.3708289713 5.4951501485 8.9827534731
35 1 0.0 -8.429659533 -2.0702303386 1.3950250514
36 1 0.0 5.7678949465 -1.9177364977 15.0495084419
37 1 0.0 -11.6004500721 -1.7754166645 -0.3434872896
38 1 0.0 14.1529167475 3.21330045 7.3703418529
39 1 0.0 8.951115216 -2.8113515681 -3.541368595
40 1 0.0 5.573937664 -0.9027356323 9.001043432
