# LAMMPS data file written by Ovito 3.9.2

190 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -3.52 -5.676435883 -1.3676122788
10 2 0.0 -5.16 -2.8313704417 -1.367545802
11 2 0.0 -5.16 -0.9346099246 -4.0175977918
12 2 0.0 -3.52 -3.7797049588 -4.0175882242
13 2 0.0 -1.88 -6.6246099246 -4.0175977918
14 2 0.0 -1.88 -2.8313704417 -6.667545802
15 2 0.0 -0.24 -5.676435883 -1.3676122788
16 2 0.0 -1.88 -2.8313704417 -1.367545802
17 2 0.0 -1.88 -0.9346099246 -4.0175977918
18 2 0.0 -0.24 -3.7797049588 -4.0175882242
19 1 0.0 -6.8 -3.7795358716 -0.7264235157
20 1 0.0 -5.16 -0.9344013345 -0.7264072949
21 1 0.0 -3.52 -3.7795358716 -0.7264235157
22 1 0.0 -3.52 -5.6768315596 1.9236212562
23 1 0.0 -5.16 -2.831710026 1.9235536512
24 1 0.0 -5.16 -0.9344013345 4.5735927051
25 1 0.0 -3.52 -3.7795358716 4.5735764843
26 1 0.0 -1.88 -6.6244013345 -0.7264072949
27 1 0.0 -1.88 -0.9344013345 -0.7264072949
28 1 0.0 -0.24 -3.7795358716 -0.7264235157
29 1 0.0 -0.24 -5.6768315596 1.9236212562
30 1 0.0 -1.88 -2.831710026 1.9235536512
31 1 0.0 -1.88 -0.9344013345 4.5735927051
32 1 0.0 -0.24 -3.7795358716 4.5735764843
33 1 0.0 -1.88 -2.831710026 7.2235536512
34 2 0.0 -6.8 -3.7797049588 1.2824117758
35 2 0.0 -3.52 -5.676435883 3.9323877212
36 2 0.0 -5.16 -2.8313704417 3.932454198
37 2 0.0 -5.16 -0.9346099246 1.2824022082
38 2 0.0 -3.52 -3.7797049588 1.2824117758
39 2 0.0 -1.88 -6.6246099246 1.2824022082
40 2 0.0 -0.24 -5.676435883 3.9323877212
41 2 0.0 -1.88 -2.8313704417 3.932454198
42 2 0.0 -1.88 -0.9346099246 1.2824022082
43 2 0.0 -0.24 -3.7797049588 1.2824117758
44 2 0.0 -1.88 -0.9346099246 6.5824022082
45 2 0.0 -0.24 -3.7797049588 6.5824117758
46 1 0.0 -6.8 0.0131684404 -3.3763787438
47 1 0.0 -3.52 1.9104641284 -6.0264235157
48 1 0.0 -3.52 0.0131684404 -3.3763787438
49 1 0.0 -5.16 2.858289974 -3.3764463488
50 1 0.0 -3.52 5.7031684404 -3.3763787438
51 1 0.0 -1.88 4.7555986655 -6.0264072949
52 1 0.0 -0.24 1.9104641284 -6.0264235157
53 1 0.0 -0.24 0.0131684404 -3.3763787438
54 1 0.0 -1.88 2.858289974 -3.3764463488
55 1 0.0 -0.24 5.7031684404 -3.3763787438
56 2 0.0 -6.8 0.013564117 -1.3676122788
57 2 0.0 -6.8 1.9102950412 -4.0175882242
58 2 0.0 -3.52 0.013564117 -6.6676122788
59 2 0.0 -3.52 0.013564117 -1.3676122788
60 2 0.0 -5.16 2.8586295583 -1.367545802
61 2 0.0 -5.16 4.7553900754 -4.0175977918
62 2 0.0 -3.52 1.9102950412 -4.0175882242
63 2 0.0 -3.52 5.703564117 -1.3676122788
64 2 0.0 -0.24 0.013564117 -6.6676122788
65 2 0.0 -1.88 2.8586295583 -6.667545802
66 2 0.0 -0.24 0.013564117 -1.3676122788
67 2 0.0 -1.88 2.8586295583 -1.367545802
68 2 0.0 -1.88 4.7553900754 -4.0175977918
69 2 0.0 -0.24 1.9102950412 -4.0175882242
70 2 0.0 -0.24 5.703564117 -1.3676122788
71 1 0.0 -6.8 1.9104641284 -0.7264235157
72 1 0.0 -6.8 0.0131684404 1.9236212562
73 1 0.0 -5.16 4.7555986655 -0.7264072949
74 1 0.0 -3.52 1.9104641284 -0.7264235157
75 1 0.0 -3.52 0.0131684404 1.9236212562
76 1 0.0 -5.16 2.858289974 1.9235536512
77 1 0.0 -3.52 1.9104641284 4.5735764843
78 1 0.0 -3.52 0.0131684404 7.2236212562
79 1 0.0 -3.52 5.7031684404 1.9236212562
80 1 0.0 -1.88 4.7555986655 -0.7264072949
81 1 0.0 -0.24 1.9104641284 -0.7264235157
82 1 0.0 -0.24 0.0131684404 1.9236212562
83 1 0.0 -1.88 2.858289974 1.9235536512
84 1 0.0 -1.88 4.7555986655 4.5735927051
85 1 0.0 -0.24 1.9104641284 4.5735764843
86 1 0.0 -0.24 0.0131684404 7.2236212562
87 1 0.0 -1.88 2.858289974 7.2235536512
88 1 0.0 -0.24 7.6004641284 -0.7264235157
89 1 0.0 -0.24 5.7031684404 1.9236212562
90 2 0.0 -6.8 0.013564117 3.9323877212
91 2 0.0 -6.8 1.9102950412 1.2824117758
92 2 0.0 -3.52 0.013564117 3.9323877212
93 2 0.0 -5.16 2.8586295583 3.932454198
94 2 0.0 -5.16 4.7553900754 1.2824022082
95 2 0.0 -3.52 1.9102950412 1.2824117758
96 2 0.0 -3.52 1.9102950412 6.5824117758
97 2 0.0 -3.52 5.703564117 3.9323877212
98 2 0.0 -0.24 0.013564117 3.9323877212
99 2 0.0 -1.88 2.8586295583 3.932454198
100 2 0.0 -1.88 4.7553900754 1.2824022082
101 2 0.0 -0.24 1.9102950412 1.2824117758
102 2 0.0 -0.24 1.9102950412 6.5824117758
103 2 0.0 -0.24 5.703564117 3.9323877212
104 2 0.0 -0.24 7.6002950412 1.2824117758
105 1 0.0 1.4 -0.9344013345 -6.0264072949
106 1 0.0 3.04 -3.7795358716 -6.0264235157
107 1 0.0 3.04 -5.6768315596 -3.3763787438
108 1 0.0 1.4 -2.831710026 -3.3764463488
109 1 0.0 4.68 -0.9344013345 -6.0264072949
110 1 0.0 4.68 -2.831710026 -3.3764463488
111 2 0.0 1.4 -6.6246099246 -4.0175977918
112 2 0.0 1.4 -2.8313704417 -6.667545802
113 2 0.0 3.04 -5.676435883 -1.3676122788
114 2 0.0 1.4 -2.8313704417 -1.367545802
115 2 0.0 1.4 -0.9346099246 -4.0175977918
116 2 0.0 3.04 -3.7797049588 -4.0175882242
117 2 0.0 4.68 -2.8313704417 -1.367545802
118 2 0.0 4.68 -0.9346099246 -4.0175977918
119 1 0.0 1.4 -6.6244013345 -0.7264072949
120 1 0.0 1.4 -6.6244013345 4.5735927051
121 1 0.0 1.4 -0.9344013345 -0.7264072949
122 1 0.0 3.04 -3.7795358716 -0.7264235157
123 1 0.0 3.04 -5.6768315596 1.9236212562
124 1 0.0 1.4 -2.831710026 1.9235536512
125 1 0.0 1.4 -0.9344013345 4.5735927051
126 1 0.0 3.04 -3.7795358716 4.5735764843
127 1 0.0 1.4 -2.831710026 7.2235536512
128 1 0.0 4.68 -6.6244013345 -0.7264072949
129 1 0.0 4.68 -0.9344013345 -0.7264072949
130 1 0.0 6.32 -3.7795358716 -0.7264235157
131 1 0.0 4.68 -2.831710026 1.9235536512
132 1 0.0 4.68 -0.9344013345 4.5735927051
133 1 0.0 7.96 -0.9344013345 -0.7264072949
134 2 0.0 1.4 -6.6246099246 1.2824022082
135 2 0.0 3.04 -5.676435883 3.9323877212
136 2 0.0 1.4 -2.8313704417 3.932454198
137 2 0.0 1.4 -0.9346099246 1.2824022082
138 2 0.0 3.04 -3.7797049588 1.2824117758
139 2 0.0 1.4 -0.9346099246 6.5824022082
140 2 0.0 3.04 -3.7797049588 6.5824117758
141 2 0.0 4.68 -6.6246099246 1.2824022082
142 2 0.0 4.68 -2.8313704417 3.932454198
143 2 0.0 4.68 -0.9346099246 1.2824022082
144 2 0.0 6.32 -3.7797049588 1.2824117758
145 2 0.0 4.68 -0.9346099246 6.5824022082
146 2 0.0 7.96 -0.9346099246 1.2824022082
147 1 0.0 1.4 4.7555986655 -6.0264072949
148 1 0.0 3.04 1.9104641284 -6.0264235157
149 1 0.0 3.04 0.0131684404 -3.3763787438
150 1 0.0 1.4 2.858289974 -3.3764463488
151 1 0.0 3.04 5.7031684404 -3.3763787438
152 1 0.0 6.32 0.0131684404 -3.3763787438
153 1 0.0 4.68 2.858289974 -3.3764463488
154 2 0.0 3.04 0.013564117 -6.6676122788
155 2 0.0 1.4 2.8586295583 -6.667545802
156 2 0.0 3.04 0.013564117 -1.3676122788
157 2 0.0 1.4 2.8586295583 -1.367545802
