# LAMMPS data file written by Ovito 3.9.2

1310 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9708842732 -10.1483248264 -9.9913322091
2 1 0.0 7.5774987363 -11.6826888952 7.7102291545
3 1 0.0 -11.5677340962 9.9604421814 -2.0998047771
4 1 0.0 -12.3879550579 3.577528074 -6.9603609643
5 1 0.0 -1.3937563133 -7.9829588718 10.3766698221
6 1 0.0 -9.0994003142 0.271456305 -11.6031549511
7 1 0.0 -3.9506856937 -13.7988133422 1.7530715498
8 1 0.0 -13.7074362289 -9.1169586275 4.0875123273
9 1 0.0 0.7755743866 4.5525142679 17.8384205931
10 1 0.0 0.2015131549 4.2979187245 10.756955074
11 1 0.0 -1.5853548884 11.381068364 -10.5522529556
12 1 0.0 2.3792275149 0.0788473662 13.5993265644
13 1 0.0 15.3212581847 4.874865778 8.3014749335
14 1 0.0 1.32278422 11.5503496275 -12.6867506129
15 1 0.0 3.8892424623 5.690534182 -14.6696665689
16 1 0.0 -2.8923627031 -1.0701324774 -8.972308983
17 1 0.0 7.5906892019 -14.9962772738 6.0711997191
18 1 0.0 10.1750969081 -13.310309773 0.6752377527
19 1 0.0 -7.6521650292 -15.192178505 -6.2940794725
20 1 0.0 1.8095602076 -8.5767579946 -13.7820807912
21 1 0.0 0.7290068278 4.543278769 14.6579320526
22 1 0.0 -0.8829517304 -12.5283346423 7.2522244625
23 1 0.0 6.0580201188 -5.3418777978 14.6232717682
24 1 0.0 -13.0614945654 -0.4512399607 1.8509135124
25 1 0.0 -9.5929453793 0.4980443829 -2.0930574302
26 1 0.0 -3.8822126178 14.3612009032 -3.5943475474
27 1 0.0 1.2383826247 2.0579733994 -11.1778873866
28 1 0.0 5.31172661 -5.785942319 -11.3113131835
29 1 0.0 -3.4484049331 -3.2372596959 13.3938638755
30 1 0.0 -13.3728938602 5.8162564863 -1.2494760887
31 1 0.0 0.6830194755 13.8496629131 8.5239526711
32 1 0.0 -10.2811964933 9.7927146547 -8.7254603934
33 1 0.0 -0.5799089323 15.0151828835 -0.9779143904
34 1 0.0 1.6466351404 -14.0619707365 2.6459487252
35 1 0.0 6.8858033244 -7.9681820735 -6.072307979
36 1 0.0 -9.5783641562 9.0244949848 12.3374314459
37 1 0.0 -14.5057092989 -4.4790648879 -10.3938587155
38 1 0.0 7.7068500484 0.533009982 5.5945067233
39 1 0.0 -8.2348598226 8.2879150479 -6.1087501714
40 1 0.0 -9.2543502563 -10.8623158193 7.6084104946
41 1 0.0 -14.1044540318 7.5769880675 -8.1129946974
42 1 0.0 3.1498810104 5.1349591597 8.3939603067
43 1 0.0 6.5796736967 -15.8835370928 -3.3220415765
44 1 0.0 5.8032181348 6.7191080006 13.4203751902
45 1 0.0 13.7791471621 -3.6407097523 -10.7595410137
46 1 0.0 9.1454908867 -12.8472309892 4.4324745119
47 1 0.0 5.3898263354 -1.7920344902 14.0630572658
48 1 0.0 -7.4551555382 -13.9050759069 6.6298713499
49 1 0.0 -10.8400745647 -1.6590433049 -0.3209727044
50 1 0.0 13.2252345295 3.002678022 6.8872375431
51 1 0.0 8.3643958447 -2.6270757114 -3.3092422615
52 1 0.0 -2.1664850797 12.8142004988 10.6070900889
53 1 0.0 5.2085823844 -0.843563957 8.4110514125
54 1 0.0 -3.4241970605 -7.0788361182 -9.0298950354
55 1 0.0 -8.9813054455 11.9711624219 -1.3114734501
56 1 0.0 -2.7068704226 7.8781413911 -9.8689564151
57 1 0.0 6.8974943796 -2.0614394279 -6.6588382208
58 1 0.0 7.7535490773 -7.503853781 3.2496461299
59 1 0.0 5.8968552291 -10.1062326816 10.7904201761
60 1 0.0 -5.7333108402 16.6227029694 -5.5018909665
61 1 0.0 -11.5214479484 13.0274861986 5.0077591756
62 1 0.0 -4.603928834 8.9810555438 5.891661619
63 1 0.0 -7.1116167069 -6.6136820635 10.9509114177
64 1 0.0 13.6274676731 -8.894078874 -6.7413709858
65 1 0.0 -11.5507842392 3.8967721103 6.009321876
66 1 0.0 9.5937168151 -8.711943969 -6.3017720999
67 1 0.0 6.1945207936 0.1361844948 -13.8902991085
68 1 0.0 -6.334009424 -0.4245330707 -16.8541337084
69 1 0.0 -1.0930376014 12.9795702569 1.8775008842
70 1 0.0 -8.5865693541 6.7484442914 -9.6928952088
71 1 0.0 0.4810543244 15.8471383616 -6.9344689713
72 1 0.0 0.634555923 10.1080471855 0.9670143285
73 1 0.0 -5.9497257444 -9.0621866859 9.3403164538
74 1 0.0 -0.2032179194 -5.1298742026 -9.4088873174
75 1 0.0 5.7976007783 -8.6569112604 -9.0694555669
76 1 0.0 -1.9749191004 3.5327847978 9.2279149987
77 1 0.0 -10.305665133 -8.0163587822 -1.4233751017
78 1 0.0 -9.3058408794 -9.8115550726 -4.7319980415
79 1 0.0 10.2068778898 -9.8342309389 2.177067875
80 1 0.0 -5.4410670568 8.2215607041 2.3407317821
81 1 0.0 7.6561851876 2.5550822806 -16.3826886491
82 1 0.0 3.9470566858 6.3008594153 -7.7191930211
83 1 0.0 11.2502502374 -10.6543432477 -1.2238774586
84 1 0.0 -1.7277336867 -17.3178644098 5.6878721852
