# LAMMPS data file written by Ovito 3.9.2

896 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.187189511 -10.7011326304 -10.5355881836
2 1 0.0 7.9902664106 -12.3190778267 8.1302270281
3 1 0.0 -12.1978611164 10.5030154891 -2.2141870508
4 1 0.0 -13.0627618215 3.772406093 -7.3395114079
5 1 0.0 -1.4696781408 -8.4178131004 10.9419162205
6 1 0.0 -9.595070249 0.2862432936 -12.2352114449
7 1 0.0 -4.165890658 -14.5504735258 1.8485662891
8 1 0.0 7.2693019561 -2.8740504924 5.7206152677
9 1 0.0 0.2124901434 4.5320384489 11.3429166798
10 1 0.0 7.7286537109 -1.4071220691 2.5943813149
11 1 0.0 -1.6717136294 12.0010271766 -11.1270638611
12 1 0.0 2.5088307312 0.0831424041 14.3401201419
13 1 0.0 -9.1298753446 1.4980918876 0.8738418696
14 1 0.0 -3.0499178368 -1.1284256041 -9.4610558955
15 1 0.0 1.7863883036 -1.148270544 8.8133714106
16 1 0.0 4.1657302579 -3.2528928121 -5.9966639839
17 1 0.0 0.7687178806 4.7907639453 15.4563908493
18 1 0.0 -0.9310485952 -13.2107882768 7.6472735319
19 1 0.0 -13.7729909208 -0.4758202708 1.9517379787
20 1 0.0 -10.1155001023 0.5251742616 -2.2070721569
21 1 0.0 -4.093687661 15.1434959194 -3.7901417705
22 1 0.0 1.3058408102 2.1700770003 -11.7867783598
23 1 0.0 5.6010713021 -6.101118875 -11.9274722352
24 1 0.0 -3.6362492513 -3.4136023391 14.1234653223
25 1 0.0 -14.1013530113 6.1330843402 -1.3175385665
26 1 0.0 -0.6114982034 15.833102138 -1.0311841384
27 1 0.0 1.7363319891 -14.8279658437 2.7900809962
28 1 0.0 7.2608924036 -8.4022313682 -6.4030836781
29 1 0.0 8.1266638525 0.5620445353 5.8992552437
30 1 0.0 -8.6834358046 8.7393810973 -6.4415109792
31 1 0.0 1.0402043573 7.4045651396 -5.4688557221
32 1 0.0 1.1261181329 6.4185852101 4.5121831976
33 1 0.0 3.3214638907 5.4146748315 8.8512029397
34 1 0.0 -8.3062089439 -2.0399122512 1.3745952033
35 1 0.0 5.6834253393 -1.8896516504 14.8291115593
36 1 0.0 -11.4305639231 -1.7494160612 -0.3384569906
37 1 0.0 13.9456502615 3.1662423414 7.2624047482
38 1 0.0 8.8200280183 -2.7701799163 -3.4895059975
39 1 0.0 5.4923085204 -0.889515259 8.8692250461
40 1 0.0 -7.6628667212 -5.5002712438 2.1651733375
41 1 0.0 -3.6107227078 -7.4644402368 -9.5217788222
42 1 0.0 -9.4705424206 12.623265318 -1.3829130985
43 1 0.0 -2.8543212698 8.3072859166 -10.4065462357
44 1 0.0 7.2732203034 -2.173731833 -7.0215638723
45 1 0.0 8.175906709 -7.9126098073 3.4266634969
46 1 0.0 6.2180735233 -10.6567476081 11.3782047203
47 1 0.0 -4.85471779 9.470278906 6.2125970027
48 1 0.0 -7.4990064764 -6.973947932 11.5474383713
49 1 0.0 -12.1799879531 4.1090402501 6.3366665448
50 1 0.0 10.1163135604 -9.1865080667 -6.6450473552
51 1 0.0 6.5319537685 0.1436028474 -14.6469427791
52 1 0.0 -1.1525784346 13.6866039647 1.9797736394
53 1 0.0 -9.0543039438 7.1160510377 -10.2208944802
54 1 0.0 0.6691219694 10.6586609531 1.0196903196
55 1 0.0 -6.2738240443 -9.5558294898 9.8491097686
56 1 0.0 -0.2142877712 -5.4093128825 -9.92141588
57 1 0.0 6.1134124034 -9.1284775716 -9.5634943271
58 1 0.0 -2.0824984999 3.7252255247 9.7305854899
59 1 0.0 -10.8670437061 -8.4530323978 -1.500910348
60 1 0.0 7.4788418818 -4.7210929798 3.1420333709
61 1 0.0 -9.8127562127 -10.3460180807 -4.9897632876
62 1 0.0 10.7628752439 -10.3699291652 2.295658887
63 1 0.0 -5.737457287 8.6694122457 2.4682380275
64 1 0.0 4.1620639679 6.6440849541 -8.1396791817
65 1 0.0 11.8630830186 -11.2347152988 -1.290545507
66 1 0.0 -9.9314523486 -11.4823617253 0.6269699468
67 1 0.0 11.6309610384 9.8746363121 6.4420380084
68 1 0.0 7.4333569726 5.9889762322 -1.4019663489
69 1 0.0 -5.3301439346 13.4332862459 -6.6391125484
70 1 0.0 -1.232663955 -7.2739764757 -13.0676883986
71 1 0.0 -2.6970488897 9.754530946 -7.6228812468
72 1 0.0 12.4496894049 0.7358026172 -5.9849318562
73 1 0.0 8.5656676983 2.1261158928 -12.3633024488
74 1 0.0 9.9745656266 -10.0654667022 5.772642213
75 1 0.0 -6.7429831246 4.7755946708 -8.5779268552
76 1 0.0 6.2717617562 13.517610914 -2.8320714729
77 1 0.0 11.667509366 11.5501880887 -0.836596947
78 1 0.0 -2.9942246015 11.3334759833 -3.9449852336
79 1 0.0 -5.6893143175 -3.3655510269 -14.7201540059
80 1 0.0 -14.2681692024 -3.6825590758 -5.4649602891
81 1 0.0 -3.431223445 10.2453325939 9.4044002591
82 1 0.0 -1.7373860474 13.4289325267 -7.1310369977
83 1 0.0 2.9357014488 -4.2630244265 13.8433378585
84 1 0.0 -13.2259117227 -6.0465369839 4.8435928915
85 1 0.0 -4.3332453355 -12.6084855868 5.3403637178
86 1 0.0 1.7265246636 8.8351514642 -2.1867127908
87 1 0.0 12.2574383275 10.3029506313 -5.1402415742
88 1 0.0 -0.714842896 -11.7711966276 10.9376427013
89 1 0.0 -10.4957631094 4.7134166853 -0.4961487027
90 1 0.0 0.2275860921 7.891872355 9.7934279905
91 1 0.0 -5.3224218115 1.1230166808 -10.2319620929
92 1 0.0 -6.8257152479 -5.9651224335 5.6674082353
93 1 0.0 -9.4420828452 -11.9722697151 4.7177360331
94 1 0.0 -6.5026005349 -1.7761570633 -4.0238562953
95 1 0.0 6.0838071123 -8.7366313799 -2.5077193871
96 1 0.0 -2.9274637536 11.9837268711 5.440419061
97 1 0.0 -8.3890900103 0.1972704574 4.1826753916
98 1 0.0 -9.1338968064 -0.4440289544 -5.3425291203
99 1 0.0 -0.2616184283 -11.7212434275 3.8645216271
100 1 0.0 6.9132937483 4.4909760019 -6.6873700894
101 1 0.0 5.7233993566 1.060074503 12.5105269031
102 1 0.0 -2.9954390601 7.8805985135 -14.0648046837
103 1 0.0 -8.4504201663 -4.4504520412 -8.9046734867
104 1 0.0 -7.4098698028 14.5284757863 -3.759035592
105 1 0.0 8.3428718431 1.5038777514 10.4148412167
106 1 0.0 -4.4134797988 11.914525649 -9.4951638488
107 1 0.0 2.2461754303 5.9742423296 -11.6806850954
108 1 0.0 -9.126083026 5.5017033883 8.6662958993
109 1 0.0 -8.0580813168 8.8417622432 10.5029467462
110 1 0.0 0.3047236862 -12.3290455524 -8.5912744419
111 1 0.0 2.3747590919 -8.1184490717 -1.6697888272
112 1 0.0 6.7444954692 10.6555560639 -9.3379372973
113 1 0.0 -0.0950758341 12.1787276659 -1.7678849967
114 1 0.0 -11.5596975282 1.5346402152 3.3777414409
115 1 0.0 3.0162337982 6.2722773282 12.4353679599
116 1 0.0 14.4968540358 0.6082157282 -3.2449759174
117 1 0.0 2.4378765642 8.8504353102 6.9952696993
118 1 0.0 -11.5841012704 7.0615149752 5.0588613953
119 1 0.0 -12.6379304777 -7.1861000893 -4.3773439289
120 1 0.0 3.7320769039 -1.9143876502 11.6465427705
121 1 0.0 3.0799470426 -10.9720829122 -3.747211807
122 1 0.0 -3.0742184646 -1.2913016793 -13.0598975325
123 1 0.0 10.4211655668 -0.2993044514 -8.2885992952
124 1 0.0 -12.6524810658 -3.387961224 6.9504263908
125 1 0.0 -11.3341519555 -6.4180810952 -10.7721440831
126 1 0.0 -4.7359529111 -7.6658799533 1.1897569058
127 1 0.0 -1.9114546183 -8.2769015389 1.9721546307
128 1 0.0 -9.4650086143 -3.3319357313 -12.3773947506
129 1 0.0 -12.5308060692 1.3252263181 -10.3799541767
130 1 0.0 11.2075045533 0.891231541 10.6508586299
131 1 0.0 4.6131551133 -4.2228327233 8.8323788324
132 1 0.0 2.6371852497 -7.1595653161 6.5871543461
133 1 0.0 6.0445205244 9.7165161024 1.4314341541
134 1 0.0 -7.8728763904 -8.4220407909 3.2052425004
135 1 0.0 2.0284894666 14.1961036912 2.7675218561
136 1 0.0 -6.6856973447 -5.9532184484 -12.1353050447
137 1 0.0 -6.5847598005 -10.212358899 -7.2262459639
138 1 0.0 -3.1904283977 -11.0042775205 1.8581330143
139 1 0.0 12.5220986307 4.1624649684 4.4787283021
140 1 0.0 -4.8821003928 -5.6312036224 -3.9177744881
141 1 0.0 -10.6911992761 -4.222741066 11.3320438388
142 1 0.0 -3.580842445 -13.3179126852 -1.3391353055
143 1 0.0 -0.6840323122 -13.5999878655 0.3572135006
144 1 0.0 1.7678849967 -13.5074140452 -0.9520335221
145 1 0.0 -11.9109739306 5.319442951 -9.6502822837
146 1 0.0 11.0423840213 6.2829668547 6.422767072
147 1 0.0 -6.8876297189 3.4478592355 -11.8075158121
148 1 0.0 0.3378383042 8.5559634872 -12.4469396874
149 1 0.0 -4.592051032 -3.4166613997 7.9762886803
150 1 0.0 2.6506703222 12.670125086 6.1958122692
151 1 0.0 12.6265878932 0.4044891634 5.2996793569
152 1 0.0 -11.4431782518 0.3477235383 6.4236607302
153 1 0.0 -4.2270374995 -7.3086802012 12.5917581391
154 1 0.0 -6.8377223474 11.6798830944 4.4430621756
155 1 0.0 2.302785238 -5.9509384744 -13.9014256394
156 1 0.0 4.2713537789 -12.2580111853 1.585235016
157 1 0.0 9.2143833272 -3.7297511013 -10.0747928271
158 1 0.0 -3.5510882109 -5.3913366047 4.7387828286
159 1 0.0 0.5141879948 2.0437274841 7.694729072
160 1 0.0 -11.1317956666 -2.6945626868 3.6245285807
161 1 0.0 8.9210343054 -11.24075322 -3.8795419586
162 1 0.0 -4.0321169048 11.5417097933 2.3969745173
163 1 0.0 -7.5490971623 6.4763980192 4.8805422196
164 1 0.0 4.7494838123 -12.8836864735 8.4987464502
165 1 0.0 -3.0097032193 7.0134980345 9.5867408966
166 1 0.0 -7.6364006909 -4.1648824283 -5.8504363021
167 1 0.0 -3.8153245993 14.8309447042 4.5107510531
168 1 0.0 -7.1726150168 2.5519096377 -5.884292198
169 1 0.0 -15.9449239804 2.7507371226 3.4281300129
170 1 0.0 -4.4468659514 -3.7953089478 -8.3636092954
171 1 0.0 -7.2418620675 11.1542516923 0.7685964348
