# LAMMPS data file written by Ovito 3.8.0

1608 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3510742957 5.3078630152 -15.8585571943
2 1 0.0 -4.0378636604 -10.319502965 -10.1598622551
3 1 0.0 3.1769926527 13.3066702294 13.7278415118
4 1 0.0 7.7053131442 -11.8797481116 7.8402824093
5 1 0.0 -11.7628542982 10.1284511859 -2.1352234969
6 1 0.0 12.5443192722 -10.6421983911 -12.4486387027
7 1 0.0 -12.5969104396 3.6378724763 -7.0777657237
8 1 0.0 -1.4172656722 -8.1176124293 10.5516995985
9 1 0.0 -9.2528855873 0.2760351282 -11.7988726188
10 1 0.0 -14.9997522682 -10.7317912015 6.8549493214
11 1 0.0 14.8030878184 2.8271398548 -11.6317078364
12 1 0.0 -4.0173243789 -14.0315665526 1.7826417035
13 1 0.0 -13.9386481243 -9.2707400677 4.1564589528
14 1 0.0 0.7886564846 4.6293043719 18.1393123841
15 1 0.0 -1.6120960604 11.5730399584 -10.7302444024
16 1 0.0 2.4193594326 0.0801773341 13.8287149066
17 1 0.0 -9.9725448909 -1.0715074723 -18.0709217692
18 1 0.0 -15.26259762 -4.3402297278 13.8425256123
19 1 0.0 15.5796914239 4.9570931864 8.4415011004
20 1 0.0 1.3450964483 11.7451765949 -12.9007459661
21 1 0.0 3.9548447461 5.7865199792 -14.917109005
22 1 0.0 16.5478771395 2.4967767248 13.5477499089
23 1 0.0 -15.094990895 5.2770043743 -10.2994166745
24 1 0.0 -12.424221375 10.6016059648 9.9310685794
25 1 0.0 7.7187261016 -15.2492288568 6.1736064399
26 1 0.0 3.0482105838 -15.7819906417 -12.4895183918
27 1 0.0 10.3467266281 -13.5348230883 0.68662741
28 1 0.0 -7.7812388801 -15.4484344765 -6.4002456455
29 1 0.0 -13.7797697654 -6.5061129914 11.302902554
30 1 0.0 1.8400831908 -8.7214275331 -14.0145517631
31 1 0.0 11.0661318147 -11.100382365 -15.0932231247
32 1 0.0 -3.3389977554 5.3297391731 -19.4848065807
33 1 0.0 0.7413034416 4.619913092 14.9051765552
34 1 0.0 -0.8978450291 -12.7396578942 7.3745522659
35 1 0.0 6.160204531 -5.4319825899 14.8699316342
36 1 0.0 -13.281810959 -0.4588513071 1.8821340277
37 1 0.0 -18.8558117982 -2.0554970548 8.2421739466
38 1 0.0 -3.9476963248 14.6034402561 -3.6549756543
39 1 0.0 -0.3105983528 -15.8161307063 -12.6807690449
40 1 0.0 5.4013228231 -5.8835374249 -11.5021081737
41 1 0.0 -3.5065713347 -3.2918645789 13.61978655
42 1 0.0 -13.5984628204 5.9143629202 -1.270551783
43 1 0.0 4.6192612267 12.8441773153 -13.1802746504
44 1 0.0 0.694540392 14.0832738349 8.6677315091
45 1 0.0 -10.4546158614 9.9578944943 -8.8726381881
46 1 0.0 -0.5896906188 15.2684533592 -0.9944094837
47 1 0.0 1.6744099647 -14.2991627871 2.6905795964
48 1 0.0 7.0019504734 -8.1025863814 -6.1747333935
49 1 0.0 6.3884236813 -6.9872669311 -18.367465243
50 1 0.0 -9.7399284119 9.176716783 12.5455346143
51 1 0.0 -14.7503861652 -4.5546160752 -10.5691784277
52 1 0.0 -8.3737623509 8.4277124918 -6.2117902791
53 1 0.0 -9.410449167 -11.0455372903 7.7367463105
54 1 0.0 -3.5963630192 15.3241381248 13.371083361
55 1 0.0 -14.3423626747 7.7047938617 -8.2498416504
56 1 0.0 -6.6789677845 10.187903512 14.5688582489
57 1 0.0 -6.9982933985 -16.872594453 8.6060252759
58 1 0.0 6.6906571659 -16.1514546418 -3.3780765284
59 1 0.0 4.50531738 13.5543790476 16.6652128956
60 1 0.0 -15.3180614142 2.3272696467 -11.5407781498
61 1 0.0 -16.2082442638 8.3276898365 -11.7943427073
62 1 0.0 5.9011046427 6.8324433954 13.6467450476
63 1 0.0 14.0115686506 -3.7021198795 -10.9410289178
64 1 0.0 9.2997535983 -13.0639332652 4.5072398302
65 1 0.0 -18.4366292574 -3.4061398825 5.0453270232
66 1 0.0 6.2318876181 17.6168257643 6.9724508059
67 1 0.0 5.4807399054 -1.8222618561 14.3002676436
68 1 0.0 -7.5809063069 -14.1396215143 6.7417015343
69 1 0.0 13.4483128275 3.0533260692 7.0034088839
70 1 0.0 -2.2030285378 13.0303456288 10.7860065079
71 1 0.0 -3.4819551327 -7.198239272 -9.1822079196
72 1 0.0 -15.0463772108 8.8737098989 9.3028692936
73 1 0.0 -9.1327987387 12.1730875017 -1.3335948926
74 1 0.0 -2.7525288981 8.0110269266 -10.035422272
75 1 0.0 10.5385518067 14.2042556172 -9.5413525604
76 1 0.0 5.9963211724 -10.2767008257 10.9724289384
77 1 0.0 -5.830018178 16.9030884913 -5.5946948007
78 1 0.0 -11.715787413 13.2472289518 5.0922281799
79 1 0.0 -9.5549754405 -4.7699967935 17.2179725823
80 1 0.0 -4.6815861796 9.1325446217 5.9910399585
81 1 0.0 -7.2315727914 -6.7252391731 11.135627286
82 1 0.0 13.8573306889 -9.0441008621 -6.8550819042
83 1 0.0 -11.7456185374 3.9625014013 6.1106848645
84 1 0.0 -13.0075855857 -16.1417319049 3.0036517228
85 1 0.0 9.7555400337 -8.8588937738 -6.4080680292
86 1 0.0 6.2990076481 0.1384816038 -14.1245954665
87 1 0.0 -6.4408491203 -0.4316939354 -17.1384229172
88 1 0.0 -1.1114745499 13.1985047819 1.9091698652
89 1 0.0 -8.7314043869 6.8622745198 -9.8563913313
90 1 0.0 0.9894055888 9.797248365 20.6302112725
91 1 0.0 0.4891685684 16.1144419504 -7.0514369942
92 1 0.0 -15.3306567779 13.1143147197 0.6828233892
93 1 0.0 -6.0500834877 -9.2150442536 9.4978654101
94 1 0.0 16.1724469145 -0.4649909945 11.0361791561
95 1 0.0 5.8953925348 -8.8029327941 -9.2224357433
96 1 0.0 6.2624037535 -0.7424259758 18.5244653459
97 1 0.0 -10.4794972289 -8.1515757169 -1.4473840593
98 1 0.0 -9.4628083147 -9.9770527053 -4.8118156105
99 1 0.0 10.3790436796 -10.0001110596 2.2137898397
