# LAMMPS data file written by Ovito 3.9.2

880 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0895359714 -10.4515610558 -10.2898774329
2 1 0.0 7.803917597 -12.0317725706 7.9406140561
3 1 0.0 -11.9133828737 10.2580643981 -2.1625478302
4 1 0.0 -12.758112384 3.6844261229 -7.1683394879
5 1 0.0 -1.4354023402 -8.2214930525 10.6867290964
6 1 0.0 -9.3712942364 0.279567534 -11.9498621187
7 1 0.0 -4.0687338498 -14.2111277094 1.8054540677
8 1 0.0 7.0997674593 -2.8070219515 5.587199207
9 1 0.0 0.2075344531 4.4263423501 11.0783774321
10 1 0.0 7.5484062228 -1.3743051999 2.5338752122
11 1 0.0 -1.6327259617 11.7211394907 -10.867558728
12 1 0.0 2.4503198373 0.0812033588 14.0056801825
13 1 0.0 -8.9169485972 1.4631534223 0.8534621492
14 1 0.0 -2.9787877216 -1.1021084876 -9.2404053626
15 1 0.0 1.7447261957 -1.1214906042 8.6078261608
16 1 0.0 0.7507898595 4.6790338563 15.0959172495
17 1 0.0 -0.9093347008 -12.9026865697 7.4689239906
18 1 0.0 -13.4517775363 -0.4647232011 1.9062195895
19 1 0.0 -9.8795866364 0.5129261593 -2.1555988697
20 1 0.0 -3.9982147695 14.7903196481 -3.7017481693
21 1 0.0 1.2753860202 2.1194665133 -11.5118873799
22 1 0.0 5.4704432432 -5.9588287178 -11.649299996
23 1 0.0 -3.551444728 -3.3339903821 13.7940781817
24 1 0.0 -13.7724815735 5.9900486851 -1.2868109617
25 1 0.0 -0.597236856 15.463842886 -1.0071348852
26 1 0.0 1.6958372935 -14.4821483577 2.72501079
27 1 0.0 7.0915540342 -8.2062747172 -6.2537511045
28 1 0.0 7.9371339809 0.5489365453 5.7616729456
29 1 0.0 -8.4809209101 8.5355614479 -6.291282205
30 1 0.0 1.0159447347 7.2318760379 -5.3413111919
