# LAMMPS data file written by Ovito 3.9.2

486 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9777711678 2.1313148277 -7.6657781941
2 1 0.0 8.3895538539 -3.3169624169 6.6022033691
3 1 0.0 0.2452364082 5.230458284 13.090942008
4 1 0.0 8.9196950295 -1.6239697359 2.9941942006
5 1 0.0 -10.5368550304 1.72895866 1.0085072087
6 1 0.0 -3.5199321883 -1.3023241342 -10.9190728944
7 1 0.0 2.0616836345 -1.3252273225 10.1715755558
8 1 0.0 4.8076993569 -3.7541870723 -6.9207931849
9 1 0.0 -11.674371677 0.6061074058 -2.5471979059
10 1 0.0 1.507080304 2.5045015286 -13.6032059764
11 1 0.0 8.3798483287 -9.6970758654 -7.3898450873
12 1 0.0 9.3790414067 0.6486596548 6.8083730548
13 1 0.0 1.2005073565 8.5456620703 -6.3116458605
14 1 0.0 1.299661065 7.4077355173 5.2075431952
15 1 0.0 3.833325449 6.2491153036 10.2152371965
16 1 0.0 -9.5862556925 -2.3542774522 1.5864302453
17 1 0.0 -13.1920963241 -2.0190137027 -0.3906156557
18 1 0.0 10.1792579947 -3.1970846353 -4.0272640573
19 1 0.0 6.3387129043 -1.0265959805 10.2360366395
20 1 0.0 -8.8437697899 -6.3479027409 2.498842176
21 1 0.0 -4.1671611375 -8.6147643521 -10.9891536624
22 1 0.0 5.3136428333 1.0380707146 -7.1447607412
23 1 0.0 8.3940760469 -2.5087195975 -8.1036375433
24 1 0.0 9.4358729426 -9.1320000881 3.9547370738
25 1 0.0 -5.6028648405 10.9297172375 7.1700030404
26 1 0.0 5.652979201 0.2375169455 6.6244308731
27 1 0.0 0.7722384943 12.3012375352 1.1768319574
28 1 0.0 -0.2643195335 2.2260693151 -4.7320914642
29 1 0.0 -0.2473110634 -6.2429270395 -11.4503776752
30 1 0.0 -2.4034265493 4.2993096649 11.2301389447
31 1 0.0 8.6313853946 -5.4486474826 3.626243391
32 1 0.0 -6.6216408651 10.0054312445 2.8486113222
33 1 0.0 -5.4282315004 6.4274906923 1.9515907148
34 1 0.0 4.8034680652 7.6679863995 -9.394062492
35 1 0.0 8.5788909325 6.9119206952 -1.618019482
36 1 0.0 -3.1126835896 11.2577745683 -8.7976222654
37 1 0.0 2.9200408144 -5.7655844501 -3.4885941845
38 1 0.0 -7.7821254918 5.5115482776 -9.899847295
39 1 0.0 -2.5205407685 4.8858328018 -1.6234011561
40 1 0.0 -3.4556562235 13.080046432 -4.5529359311
41 1 0.0 1.9925945755 10.1967120728 -2.5237010145
42 1 0.0 -12.113235958 5.4397882157 -0.5726087987
43 1 0.0 0.2626587516 9.1080668447 11.3026659282
44 1 0.0 -6.1426454274 1.2960816567 -11.8087813009
45 1 0.0 -7.8776072324 -6.8843908539 6.540796749
46 1 0.0 -3.1325574376 -1.4673326081 4.7465968609
47 1 0.0 -7.5046982101 -2.0498756862 -4.6439615927
48 1 0.0 7.0213656984 -10.0830093324 -2.8941770441
49 1 0.0 -9.6819093294 0.2276712587 4.827255858
50 1 0.0 -10.5414962284 -0.512457021 -6.1658514175
51 1 0.0 -0.3019357163 -13.5275716381 4.4600723021
52 1 0.0 7.9786822118 5.1830678175 -7.7179420865
53 1 0.0 -5.9201191549 -3.1389837118 2.6630956288
54 1 0.0 -9.7526909051 -5.136298822 -10.2769479407
55 1 0.0 2.5923272759 6.8949161919 -13.4807629742
56 1 0.0 -1.7098649564 5.2746223906 3.1344086277
57 1 0.0 -2.8287110286 2.7619756256 6.4542668348
