# LAMMPS data file written by Ovito 3.8.0

1850 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.6674077527 5.4557833453 -16.3005058671
2 1 0.0 -4.1503914563 -10.6070884359 -10.4429988346
3 1 0.0 3.265529565 13.6775025299 14.1104110774
4 1 0.0 7.9200459775 -12.2108147306 8.0587765865
5 1 0.0 -12.0906633026 10.410712397 -2.1947282286
6 1 0.0 12.8939062608 -10.9387767871 -12.7955592508
7 1 0.0 -12.9479630469 3.7392532573 -7.2750099704
8 1 0.0 -1.4567622466 -8.3438352814 10.8457559604
9 1 0.0 -9.5107464037 0.2837277169 -12.1276853872
10 1 0.0 -15.4177676353 -11.0308663834 7.0459840869
11 1 0.0 15.2156225108 2.9059270163 -11.9558620314
12 1 0.0 -4.1292797829 -14.4226003736 1.8323206323
13 1 0.0 -14.3270924805 -9.5290984555 4.2722917802
14 1 0.0 0.810634883 4.758314527 18.6448214878
15 1 0.0 7.2054175365 -2.8487926274 5.6703410889
16 1 0.0 0.2106227276 4.4922097766 11.2432323288
17 1 0.0 -1.6570221974 11.8955591881 -11.0292764779
18 1 0.0 2.4867825076 0.0824117281 14.2140956272
19 1 0.0 -10.2504612817 -1.1013684048 -18.574524953
20 1 0.0 -15.6879380011 -4.4611839069 14.2282912118
21 1 0.0 16.0138686232 5.0952382098 8.6767501311
22 1 0.0 1.3825817998 12.0724929544 -13.2602659078
23 1 0.0 4.0650589582 5.9477795941 -15.3328212572
24 1 0.0 17.0090358849 2.5663572765 13.9253006544
25 1 0.0 -9.049639747 1.4849262864 0.8661623316
26 1 0.0 -15.5156603866 5.4240647311 -10.5864423777
27 1 0.0 -3.0231144061 -1.1185087214 -9.3779098014
28 1 0.0 -12.7704614572 10.8970531249 10.2078291021
29 1 0.0 7.9338327292 -15.6741966753 6.3456534388
30 1 0.0 3.1331585778 -16.2218055462 -12.8375781812
31 1 0.0 10.6350707722 -13.9120135872 0.7057624466
32 1 0.0 -7.9980876233 -15.8789537873 -6.5786086601
33 1 0.0 -14.1637864754 -6.6874263333 11.6178935536
34 1 0.0 1.8913629078 -8.964477596 -14.4051114134
35 1 0.0 11.3745244515 -11.4097295013 -15.5138433518
36 1 0.0 -3.4320494504 5.4782691513 -20.0278121204
37 1 0.0 0.7619621982 4.7486615295 15.3205562721
38 1 0.0 -0.9228663103 -13.0946886092 7.5800674049
39 1 0.0 6.3318780435 -5.5833619031 15.2843291402
40 1 0.0 -13.6519504776 -0.4716386448 1.9345856237
41 1 0.0 -19.3812884161 -2.1127799579 8.4718680979
42 1 0.0 -10.0266025911 0.5205589006 -2.1876758621
43 1 0.0 -4.0577113236 15.0104111401 -3.7568330692
44 1 0.0 -0.3192541547 -16.2568970313 -13.0341586365
45 1 0.0 1.2943647589 2.151005828 -11.6831932427
46 1 0.0 5.5518477053 -6.0475007366 -11.8226506657
47 1 0.0 -3.6042929955 -3.3836027593 13.9993448236
48 1 0.0 -13.977426841 6.0791852814 -1.3059597124
49 1 0.0 4.7479914979 13.2021207933 -13.5475845398
50 1 0.0 0.7138959488 14.4757486423 8.9092851631
51 1 0.0 -10.745966679 10.2354026056 -9.1199022125
52 1 0.0 -0.6061242063 15.693956929 -1.0221218377
53 1 0.0 1.7210726751 -14.6976540205 2.7655610759
54 1 0.0 7.1970818893 -8.3283904854 -6.3468117985
55 1 0.0 6.5664572397 -7.1819891437 -18.8793325452
56 1 0.0 -10.0113622115 9.4324549156 12.8951554722
57 1 0.0 -15.16145216 -4.6815448055 -10.8637218923
58 1 0.0 8.0552447251 0.5571051492 5.8474111328
59 1 0.0 -8.6071236278 8.6625772595 -6.3849013911
60 1 0.0 -9.6727009891 -11.3533559958 7.952355128
61 1 0.0 -3.6965870082 15.751193526 13.7437107364
62 1 0.0 -14.7420578091 7.9195122235 -8.4797494865
63 1 0.0 -6.8650982699 10.4718215495 14.9748653963
64 1 0.0 1.0310627847 7.3394919938 -5.4207940684
65 1 0.0 -7.1933228985 -17.3428024697 8.8458592912
66 1 0.0 3.2922740463 5.3670893328 8.7734163839
