# LAMMPS data file written by Ovito 3.9.2

1500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.1294859147 5.204246323 -15.5489766277
2 1 0.0 -3.9590390798 -10.1180522569 -9.9615279504
3 1 0.0 3.1149734429 13.0469059608 13.459855408
4 1 0.0 7.5548949706 -11.6478393001 7.6872294524
5 1 0.0 -11.5332274126 9.930730068 -2.0935410354
6 1 0.0 12.2994371293 -10.4344482303 -12.2056243745
7 1 0.0 -12.3510016458 3.5668562667 -6.9395981277
8 1 0.0 -1.3895987222 -7.9591456139 10.3457160969
9 1 0.0 -9.0722566986 0.2706465477 -11.5685426066
10 1 0.0 -14.7069367396 -10.5222920673 6.7211314041
11 1 0.0 14.5141114469 2.7719502466 -11.4046411078
12 1 0.0 -3.9389007529 -13.7576513236 1.7478421172
13 1 0.0 -13.6665467892 -9.0897626353 4.0753192311
14 1 0.0 0.7732608394 4.5389340656 17.7852083797
15 1 0.0 -1.5806257566 11.3471185064 -10.5207754639
16 1 0.0 2.3721302519 0.0786121636 13.5587596172
17 1 0.0 -9.7778672755 -1.0505901917 -17.7181528425
18 1 0.0 -14.9646509933 -4.255502551 13.5723007192
19 1 0.0 15.2755546957 4.8603239974 8.2767115384
20 1 0.0 1.3188383395 11.515894802 -12.6489058902
21 1 0.0 3.8776408074 5.6735592532 -14.6259067852
22 1 0.0 16.2248401117 2.4480362534 13.2832794377
23 1 0.0 -14.8003161792 5.1739900846 -10.0983580781
24 1 0.0 -12.1816837061 10.3946482232 9.7372006379
25 1 0.0 7.5680460889 -14.9515432065 6.0530892606
26 1 0.0 2.9887053748 -15.4739047581 -12.2457060365
27 1 0.0 10.1447444772 -13.2706049662 0.6732235108
28 1 0.0 -7.6293385331 -15.1468600621 -6.2753041612
29 1 0.0 -13.5107699516 -6.3791048329 11.0822545509
30 1 0.0 1.8041622688 -8.5511734271 -13.7409686859
31 1 0.0 10.8501058979 -10.8836878309 -14.7985829181
32 1 0.0 -3.2738159861 5.2256954286 -19.1044367029
