# LAMMPS data file written by Ovito 3.9.2

410 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4750098838 1.8619321674 -6.6968797018
2 1 0.0 7.3291753933 -2.8977225428 5.7677329829
3 1 0.0 0.2142403136 4.5693664787 11.4363423505
4 1 0.0 7.7923105882 -1.4187117974 2.6157498765
5 1 0.0 -9.2050733515 1.5104308867 0.8810392479
6 1 0.0 -3.0750384144 -1.1377198555 -9.5389816633
7 1 0.0 1.8011018495 -1.1577282477 8.8859625402
8 1 0.0 4.2000411987 -3.2796851885 -6.046055368
9 1 0.0 -10.1988161847 0.5294998473 -2.2252506557
10 1 0.0 1.3165963378 2.1879507892 -11.8838598868
11 1 0.0 7.3206965758 -8.4714361524 -6.4558225285
12 1 0.0 8.1935989312 0.5666738021 5.947844323
13 1 0.0 1.0487719765 7.4655526689 -5.5138998257
14 1 0.0 1.1353933788 6.4714517386 4.54934769
15 1 0.0 3.3488210511 5.4592726754 8.9241056678
16 1 0.0 -8.3746228416 -2.0567139412 1.3859170248
17 1 0.0 -11.5247114982 -1.7638250861 -0.3412446838
18 1 0.0 8.8926739748 -2.792996439 -3.5182472328
19 1 0.0 5.5375457924 -0.8968417308 8.9422762128
20 1 0.0 -7.7259817456 -5.5455741006 2.1830067376
21 1 0.0 -3.6404623418 -7.525920926 -9.600204733
22 1 0.0 4.6420371072 0.9068661421 -6.2417150575
23 1 0.0 7.3331260141 -2.1916357249 -7.0793968206
24 1 0.0 8.2432473753 -7.9777818348 3.4548871315
25 1 0.0 -4.8947035607 9.548280639 6.2637669141
26 1 0.0 4.9384838313 0.2074965347 5.7871510923
27 1 0.0 0.674633177 10.7464507673 1.0280889753
28 1 0.0 -0.2160527475 -5.4538665628 -10.0031333922
29 1 0.0 -2.0996509506 3.7559082584 9.8107312321
30 1 0.0 7.5404411898 -4.7599781528 3.167912656
31 1 0.0 -5.7847137211 8.740817659 2.4885676129
32 1 0.0 4.1963447115 6.698808806 -8.2067214609
33 1 0.0 7.4945816452 6.0383042963 -1.4135136123
34 1 0.0 -2.7192630704 9.8348739142 -7.6856669318
35 1 0.0 -6.798521549 4.8149287457 -8.6485787512
36 1 0.0 -3.0188864631 11.4268238959 -3.9774780131
37 1 0.0 1.740745144 8.9079219846 -2.2047236
38 1 0.0 -10.5822112192 4.7522386327 -0.50023522
39 1 0.0 0.2294605997 7.9568735789 9.8740913334
40 1 0.0 -5.3662598155 1.1322663817 -10.3162374118
41 1 0.0 -6.8819350935 -6.0142540263 5.714087712
42 1 0.0 -6.5561590537 -1.7907863398 -4.0569986945
43 1 0.0 6.1339162487 -8.808590442 -2.5283741597
44 1 0.0 -8.458186556 0.198895271 4.2171259006
45 1 0.0 -9.209127936 -0.4476861886 -5.3865327377
46 1 0.0 -0.2637732424 -11.8177851777 3.89635167
47 1 0.0 6.9702349322 4.5279658217 -6.7424504584
48 1 0.0 -8.5200218563 -4.4871080864 -8.9780166237
49 1 0.0 2.2646760022 6.0234490383 -11.7768927877
50 1 0.0 2.3943187402 -8.1853164895 -1.6835420042
51 1 0.0 -0.095858924 12.2790374744 -1.7824461405
52 1 0.0 -11.6549087092 1.5472802438 3.4055621301
53 1 0.0 2.4579560781 8.9233317158 7.0528860762
54 1 0.0 3.7628160689 -1.9301554598 11.7424692504
55 1 0.0 3.1053149551 -11.0624542191 -3.7780756303
56 1 0.0 10.5069992557 -0.3017696656 -8.3568681514
57 1 0.0 -4.7749604776 -7.729019796 1.199556311
58 1 0.0 -1.92719827 -8.3450740468 1.9883982366
59 1 0.0 4.6511512586 -4.2576139872 8.9051265162
60 1 0.0 2.6589063649 -7.2185349101 6.6414092903
61 1 0.0 6.0943060778 9.7965459623 1.4432241284
62 1 0.0 -7.9377211545 -8.4914087349 3.2316424061
63 1 0.0 -3.2167062874 -11.0949139975 1.8734374839
64 1 0.0 -4.9223116997 -5.6775849006 -3.950043147
65 1 0.0 5.0496903392 -5.7615067122 -0.0144912696
66 1 0.0 -4.629873354 -3.4448026523 8.0419851973
67 1 0.0 -11.5374297246 0.3505875552 6.4765690631
68 1 0.0 4.3065346854 -12.3589740106 1.5982917675
69 1 0.0 -3.5803366667 -5.4357422239 4.7778137037
70 1 0.0 0.5184230923 2.0605605982 7.7581065299
71 1 0.0 -11.2234824438 -2.71675639 3.6543819265
72 1 0.0 -4.0653273423 11.6367728188 2.4167171425
73 1 0.0 -7.6112751263 6.5297407215 4.9207406926
74 1 0.0 -3.0344925701 7.0712645487 9.665701866
75 1 0.0 -7.6992977284 -4.199186386 -5.8986232853
76 1 0.0 -7.2316920943 2.5729283823 -5.9327580345
77 1 0.0 -4.4834924598 -3.8265689221 -8.4324959697
78 1 0.0 9.9446595849 -1.2634477824 8.0865740745
79 1 0.0 -2.4507941341 -4.5470604886 10.874430086
80 1 0.0 -6.2485997649 -2.1064201429 -11.2516450559
81 1 0.0 -12.514688535 -1.4792533273 -3.839564385
82 1 0.0 -4.0220668903 -9.8949533832 -1.7423739087
83 1 0.0 -6.1252295037 6.9910854304 8.2718720482
84 1 0.0 -4.4493923651 6.9043565989 -2.2168873533
85 1 0.0 0.6472768612 -9.307338981 -6.2904162767
86 1 0.0 0.2733321273 11.1392949473 4.3844266021
87 1 0.0 -10.7756299133 1.9221618061 -5.8108894712
88 1 0.0 -10.8294946631 7.0400407831 -3.3794094829
89 1 0.0 -2.930575073 -10.6436422163 -7.5707985912
90 1 0.0 5.1145521385 -9.9348061361 5.8729904566
91 1 0.0 -9.9787365765 5.2067217371 -6.7796810156
92 1 0.0 -5.4420493552 1.197742722 10.0665859057
93 1 0.0 -8.6015871573 3.0519584723 6.5959078429
94 1 0.0 1.8954084798 -5.9430157865 -7.5571215885
95 1 0.0 -0.6246971 -3.6113525049 7.4580903854
96 1 0.0 -0.9495617248 -6.5854537149 8.0324551912
97 1 0.0 4.1678471052 -7.4344790732 -5.0896355043
98 1 0.0 8.9109715866 3.4193084419 -0.4450928718
99 1 0.0 -5.7474831638 3.1595262506 4.1953512805
100 1 0.0 3.597848775 0.3589300648 -10.0695661986
101 1 0.0 6.0492320367 -6.5106460547 6.632803406
102 1 0.0 -6.202070232 -8.8687623231 -4.4625611009
103 1 0.0 -7.764586934 -3.2590541691 5.5685154244
104 1 0.0 10.7740473547 2.3788165969 7.3195876296
105 1 0.0 11.2693881946 5.3887621815 -1.4717448376
106 1 0.0 0.8399239136 4.3725169824 -8.7508790351
107 1 0.0 -0.3162853089 7.2060477141 -8.5590313481
108 1 0.0 3.7519114316 11.1418131792 -0.2026287231
109 1 0.0 4.0916070562 3.4497467039 -9.2494889559
110 1 0.0 1.8153795314 -9.5250158725 3.876633221
111 1 0.0 8.6944267443 -6.6218525626 0.0941639691
112 1 0.0 0.872071801 -10.2465817306 1.0618205764
113 1 0.0 -9.4583751387 2.1482944122 -8.9188035189
114 1 0.0 12.7886906507 -1.886548462 -2.5501141252
115 1 0.0 -5.4797535249 8.4417025332 -5.3904256008
116 1 0.0 3.4359888405 -9.9196274354 -8.0046160218
117 1 0.0 -8.5941710798 -4.3259643464 8.6491794303
118 1 0.0 -0.3714137953 -11.091078892 -2.5596325798
119 1 0.0 2.7020744048 -3.9575169821 -10.2334592009
120 1 0.0 3.5174848324 7.4333123694 0.2488094
121 1 0.0 5.1628143998 -9.1705920566 1.491648111
122 1 0.0 -6.1532303945 -6.7344337017 -7.4861374822
123 1 0.0 -0.1161655765 -2.3259799326 12.3527361884
124 1 0.0 -1.0074729729 0.8008693709 11.0181887845
125 1 0.0 6.4021772577 -2.3749468368 -10.7182072946
126 1 0.0 -8.5905207987 3.1234046395 -2.4812439476
127 1 0.0 5.7710829244 9.1231152988 -2.6859022732
128 1 0.0 8.321381874 0.7765822947 -5.6298540093
129 1 0.0 -1.5186440193 1.5348970116 -10.1947269457
130 1 0.0 -9.6307354072 4.3035659441 3.1211751956
131 1 0.0 1.9474711921 -5.3927821114 10.4003324962
132 1 0.0 6.6526720248 2.6041521479 2.8793902764
133 1 0.0 -9.1429839177 -1.1758525867 -8.8153365311
134 1 0.0 10.7167633543 -4.2657578107 1.3746658418
135 1 0.0 -0.9389712889 -7.678909291 -1.3807765973
136 1 0.0 6.4091428258 3.2890534733 7.6546048875
137 1 0.0 0.4082019292 -10.0444069824 7.98578704
138 1 0.0 3.5860084643 -3.5846915907 6.1866951554
139 1 0.0 10.203841097 5.1012332329 1.693441659
140 1 0.0 6.9102363239 -3.1770268073 -0.2405234929
141 1 0.0 8.730606113 4.7525851784 5.0860660838
142 1 0.0 -1.9143067708 -6.2574713343 -6.8931978281
143 1 0.0 5.2540598767 6.5422163659 5.7623384218
144 1 0.0 -3.5288284275 6.0468870776 -6.9646555467
145 1 0.0 -2.3949425224 -0.4621902803 8.0252585926
146 1 0.0 -7.218996971 -10.8420049621 -2.0371803165
147 1 0.0 6.9031783436 6.2357544718 1.8267808842
148 1 0.0 -3.2265828392 6.0083627498 5.1036590527
149 1 0.0 -7.7976127371 6.5612417236 0.5848143132
150 1 0.0 7.9800690363 7.1373508093 -4.9991639794
151 1 0.0 3.4295084364 1.8833717933 9.9029239338
152 1 0.0 0.1893872127 -1.2224629803 -10.3423669559
153 1 0.0 -0.0731055434 5.1790096345 7.4673778095
154 1 0.0 6.6765605735 -5.178778604 -4.0541454685
155 1 0.0 4.9676976319 11.9813547374 3.4091084475
156 1 0.0 4.2171143491 -6.8014787387 3.7605866251
157 1 0.0 -1.8575194858 8.4035594057 3.3580391661
158 1 0.0 5.9376212255 -5.3660634396 -8.7267132499
159 1 0.0 3.8688128402 -8.7164786009 9.2031211442
160 1 0.0 1.1951551809 1.0963145779 -8.0461437455
161 1 0.0 -5.3121640353 3.690226301 7.6871801812
162 1 0.0 12.9893405979 -1.0565230481 2.161728833
163 1 0.0 0.0484011106 10.8752617956 -5.6531880849
164 1 0.0 10.2970156782 4.1005132801 -5.1489641242
165 1 0.0 -3.3481395113 -0.9660064723 12.1166230669
166 1 0.0 -4.630139039 -6.5405182921 8.9846125431
167 1 0.0 -8.1392952236 9.0525932535 -1.8277396606
168 1 0.0 7.4236090905 9.0391241781 4.2327204561
169 1 0.0 -10.4434312269 -6.3120176239 5.3375311789
170 1 0.0 9.8030494695 -0.828493682 -0.8084760485
171 1 0.0 -7.3141699655 -7.1607888487 -1.2958844578
172 1 0.0 10.0542835342 1.501108808 2.7616571583
173 1 0.0 10.01813882 -8.4085381119 -2.3916156839
174 1 0.0 2.979957832 8.8720198525 3.4860300364
175 1 0.0 -9.44010063 -3.1367813026 -2.7616802613
176 1 0.0 -1.7411956534 7.9220457384 -4.0076505901
177 1 0.0 3.6297656318 10.2945436524 -7.091144719
178 1 0.0 -6.1404197559 -0.6253162616 -7.6427876799
179 1 0.0 3.257968326 -1.7326128721 -12.7119885407
180 1 0.0 -2.7906168254 -8.7706783448 -4.5724507352
181 1 0.0 -0.6551792578 -7.9683211378 5.2934967748
182 1 0.0 11.649132948 -4.8712886244 -1.7682724223
183 1 0.0 -13.1599565865 1.6871229762 -0.9934875445
