# LAMMPS data file written by Ovito 3.8.0

1870 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.742734071 5.4910065998 -16.405744076
2 1 0.0 -4.1771869291 -10.6755691933 -10.510420208
3 1 0.0 3.2866122532 13.7658062844 14.2015097464
4 1 0.0 7.9711788355 -12.2896493558 8.1108051076
5 1 0.0 -12.1687222145 10.4779253249 -2.2088976825
6 1 0.0 12.9771510147 -11.0093989681 -12.8781690635
7 1 0.0 -13.0315567986 3.7633943679 -7.3219783912
8 1 0.0 -1.4661672952 -8.397704179 10.9157775868
9 1 0.0 -9.5721490329 0.2855595004 -12.2059833185
10 1 0.0 -15.5173067701 -11.102083107 7.0914738865
11 1 0.0 15.3138565701 2.9246880631 -12.0330506485
12 1 0.0 -4.155938956 -14.5157145777 1.8441503352
13 1 0.0 -14.4195900731 -9.5906195679 4.2998742576
14 1 0.0 0.8158684483 4.7890348311 18.7651949065
15 1 0.0 7.2519366594 -2.8671848072 5.7069495565
16 1 0.0 0.2119825356 4.5212120735 11.3158201148
17 1 0.0 -1.6677201506 11.9723584821 -11.1004829369
18 1 0.0 2.5028375024 0.0829437891 14.3058636973
19 1 0.0 -10.3166396074 -1.108478984 -18.694444528
20 1 0.0 -15.7892213913 -4.4899858967 14.3201509304
21 1 0.0 16.1172562643 5.1281337375 8.7327683707
22 1 0.0 1.3915079296 12.150434556 -13.3458759278
23 1 0.0 4.0913035133 5.9861792411 -15.431811967
24 1 0.0 17.1188484568 2.5829260165 14.0152042261
25 1 0.0 -9.1080654109 1.4945131657 0.8717543895
26 1 0.0 -15.6158315299 5.4590832061 -10.6547898415
27 1 0.0 -3.0426320302 -1.1257299608 -9.43845482
28 1 0.0 -12.8529092353 10.9674059325 10.2737321888
29 1 0.0 7.9850545964 -15.7753913496 6.3866218116
30 1 0.0 1.7821208838 -1.145527494 8.7923175584
31 1 0.0 3.1533866615 -16.3265356555 -12.9204592736
32 1 0.0 10.7037321873 -14.0018313759 0.7103189418
33 1 0.0 -8.0497243285 -15.9814704005 -6.6210810225
34 1 0.0 -14.255229743 -6.7306012369 11.6929002018
35 1 0.0 1.9035737953 -9.0223534419 -14.4981127065
36 1 0.0 11.4479598767 -11.4833922149 -15.614002764
37 1 0.0 -3.4542072128 5.5136375771 -20.1571143085
38 1 0.0 0.7668815263 4.7793195126 15.4194677975
39 1 0.0 -0.9288244566 -13.1792296404 7.6290053166
40 1 0.0 6.3727574806 -5.6194088215 15.3830067785
41 1 0.0 -13.7400892647 -0.4746836059 1.9470755628
42 1 0.0 -19.5064165621 -2.126420343 8.5265635921
43 1 0.0 -10.0913356556 0.5239196973 -2.2017997851
44 1 0.0 -4.0839084414 15.1073203278 -3.7810876774
45 1 0.0 -0.3213153015 -16.3618536958 -13.1183088782
46 1 0.0 1.302721348 2.1648930045 -11.7586214743
