# LAMMPS data file written by Ovito 3.9.2

844 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.081827545 -10.4318607549 -10.2704818918
2 1 0.0 7.7892078782 -12.0090937059 7.9256466761
3 1 0.0 -11.8909271634 10.2387288219 -2.158471612
4 1 0.0 -12.7340644307 3.677481294 -7.1548277796
5 1 0.0 -1.4326967293 -8.2059962396 10.6665855239
6 1 0.0 -9.3536301463 0.279040573 -11.9273376482
7 1 0.0 -4.0610646336 -14.1843409461 1.8020509408
8 1 0.0 7.0863850034 -2.8017309546 5.5766678132
9 1 0.0 0.2071432683 4.4179990724 11.0574956358
10 1 0.0 -1.6296484125 11.6990461428 -10.847074307
11 1 0.0 2.4457011935 0.0810502974 13.9792806702
12 1 0.0 -8.9001409098 1.4603955029 0.8518534459
13 1 0.0 -2.9731729608 -1.1000311071 -9.2229879869
14 1 0.0 0.7493746847 4.6702142767 15.0674627334
15 1 0.0 -0.9076206824 -12.8783661063 7.4548457061
16 1 0.0 -13.4264220833 -0.4638472376 1.9026265282
17 1 0.0 -9.8609644585 0.5119593373 -2.1515357498
18 1 0.0 -3.9906784757 14.7624411574 -3.6947706898
19 1 0.0 1.2729820264 2.1154714997 -11.4901884544
20 1 0.0 5.4601319244 -5.947596834 -11.6273420594
21 1 0.0 -3.5447505577 -3.3277060947 13.7680775212
22 1 0.0 -13.7465216207 5.9787579544 -1.2843854328
23 1 0.0 -0.5961111155 15.4346948614 -1.0052365218
24 1 0.0 1.6926407849 -14.4548507436 2.7198743771
25 1 0.0 7.0781870599 -8.1908065895 -6.2419633172
26 1 0.0 7.9221731605 0.5479018467 5.7508126837
27 1 0.0 -8.4649350977 8.5194726428 -6.2794236748
28 1 0.0 3.2378861198 5.2784257355 8.6284807197
29 1 0.0 5.5404136925 -1.842102474 14.4559676297
30 1 0.0 -11.1429374175 -1.7053956234 -0.3299404203
31 1 0.0 13.5947368087 3.0865703999 7.0796613495
32 1 0.0 8.5980902507 -2.7004740667 -3.4016997945
33 1 0.0 5.3541059332 -0.8671324468 8.646049337
34 1 0.0 -7.470046525 -5.3618682911 2.1106912275
35 1 0.0 -3.5198663369 -7.2766130328 -9.2821829467
36 1 0.0 -9.2322358033 12.3056269479 -1.3481149499
37 1 0.0 -2.7824981771 8.0982502438 -10.1446870178
38 1 0.0 7.0902047536 -2.1190343662 -6.8448807362
39 1 0.0 7.9701769223 -7.7135053428 3.3404385955
40 1 0.0 6.0616085604 -10.3885925899 11.0918957257
41 1 0.0 -4.7325588551 9.2319789195 6.0562698452
42 1 0.0 -7.3103094844 -6.7984629526 11.2568709618
43 1 0.0 -11.8735037413 4.0056447486 6.1772174338
44 1 0.0 9.8617574476 -8.9553485865 -6.4778384788
45 1 0.0 6.3675906584 0.1399893786 -14.2783827502
46 1 0.0 -1.1235761816 13.3422088763 1.9299567294
47 1 0.0 -8.826471107 6.9369903275 -9.9637068048
48 1 0.0 0.6522848986 10.3904577896 0.9940319211
49 1 0.0 -6.1159562348 -9.3153767996 9.6012772867
50 1 0.0 -0.2088956625 -5.2731987089 -9.6717639643
51 1 0.0 5.9595810212 -8.8987783089 -9.3228487672
52 1 0.0 -2.0300967313 3.6314879271 9.4857354264
