# LAMMPS data file written by Ovito 3.9.2

1210 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0568941874 -10.3681389754 -10.2077458758
2 1 0.0 7.7416284291 -11.9357375866 7.8772338069
3 1 0.0 -11.8182928504 10.1761867657 -2.1452868452
4 1 0.0 -12.6562799141 3.6550178373 -7.1111233659
5 1 0.0 -1.4239452719 -8.1558708884 10.601429956
6 1 0.0 -9.2964946101 0.2773360869 -11.854480926
7 1 0.0 -4.0362581038 -14.0976975881 1.7910433271
8 1 0.0 -14.0043412335 -9.314433239 4.1760484216
9 1 0.0 0.7923734374 4.6511223699 18.2248033025
10 1 0.0 0.2058779583 4.3910122511 10.9899522401
11 1 0.0 -1.6196938992 11.6275839121 -10.7808162449
12 1 0.0 2.4307619189 0.0805552113 13.8938898985
13 1 0.0 15.6531188009 4.9804560592 8.481286053
14 1 0.0 1.351435913 11.8005318317 -12.961547423
15 1 0.0 3.9734840033 5.8137919561 -14.9874136186
16 1 0.0 7.7551046021 -15.3210987575 6.2027027624
17 1 0.0 10.3954909442 -13.5986129625 0.6898634978
18 1 0.0 -7.8179120044 -15.521243237 -6.4304101228
19 1 0.0 1.8487555373 -8.7625317841 -14.0806026076
20 1 0.0 0.7447972186 4.6416868288 14.975424931
21 1 0.0 -0.9020765895 -12.7997001401 7.4093086686
22 1 0.0 6.1892376901 -5.4575836254 14.9400139
23 1 0.0 -13.3444083824 -0.4610138819 1.8910045605
24 1 0.0 -3.9663018914 14.6722665431 -3.6722016229
25 1 0.0 1.2652061672 2.1025493939 -11.4200020061
26 1 0.0 5.4267793586 -5.9112666468 -11.5563178246
27 1 0.0 -3.5230978709 -3.3073791982 13.6839768587
28 1 0.0 -13.6625526299 5.9422374232 -1.2765399173
29 1 0.0 0.6978137738 14.1496485678 8.7085826898
30 1 0.0 -10.5038886614 10.0048262372 -8.9144550978
31 1 0.0 -0.5924698417 15.3404138653 -0.9990961542
32 1 0.0 1.6823014901 -14.3665550087 2.7032603483
33 1 0.0 7.0349507969 -8.1407740225 -6.2038350274
34 1 0.0 -9.7858328766 9.2199668208 12.6046619535
35 1 0.0 -14.819905011 -4.5760820659 -10.6189911632
36 1 0.0 -8.4132280494 8.4674324584 -6.2410665628
37 1 0.0 -9.4548007899 -11.0975951141 7.7732097405
38 1 0.0 -14.4099584981 7.7411066992 -8.2887233083
39 1 0.0 6.7221903582 -16.2275767495 -3.3939974662
40 1 0.0 5.9289166592 6.8646448288 13.7110624122
41 1 0.0 14.0776054357 -3.7195680397 -10.9925941916
42 1 0.0 9.3435835109 -13.1255038269 4.5284825358
43 1 0.0 5.5065707351 -1.8308502103 14.3676650723
44 1 0.0 -7.61663526 -14.2062618149 6.7734752997
45 1 0.0 -11.0748721108 -1.6949784172 -0.3279250185
46 1 0.0 13.5116949773 3.0677164521 7.0364160809
47 1 0.0 -2.2134114525 13.0917578913 10.8368411583
48 1 0.0 -3.4983656524 -7.2321647083 -9.2254838372
49 1 0.0 -9.1758417899 12.2304594907 -1.3398801502
50 1 0.0 -2.7655016182 8.0487830463 -10.0827194048
51 1 0.0 7.9214920454 -7.6663883136 3.320033924
52 1 0.0 6.0245819461 -10.3251351088 11.0241422011
53 1 0.0 -5.8574951627 16.9827530634 -5.6210627019
54 1 0.0 -11.7710041381 13.3096633895 5.1162279466
55 1 0.0 -4.7036505828 9.1755864753 6.0192758418
56 1 0.0 -7.2656553292 -6.756935351 11.1881097056
57 1 0.0 13.9226405475 -9.0867258786 -6.8873900334
58 1 0.0 -11.8009758572 3.9811767445 6.1394846365
59 1 0.0 9.8015180762 -8.9006459058 -6.4382693736
60 1 0.0 6.3286949889 0.1391342702 -14.191164949
61 1 0.0 -6.4712049627 -0.4337285169 -17.2191966249
62 1 0.0 -1.1167129502 13.2607095817 1.9181678185
63 1 0.0 -8.772555659 6.8946165479 -9.9028446879
64 1 0.0 0.491474029 16.1903896166 -7.0846705486
65 1 0.0 -6.0785976443 -9.2584749294 9.5426290274
66 1 0.0 -0.2076196482 -5.2409880023 -9.6126851455
67 1 0.0 5.92317763 -8.8444211809 -9.2659012554
68 1 0.0 -10.5288872952 -8.1899942456 -1.4542056075
69 1 0.0 -9.5074067072 -10.0240747412 -4.8344937874
70 1 0.0 10.4279603065 -10.04724177 2.2242234726
71 1 0.0 7.82201924 2.6104257237 -16.737539999
72 1 0.0 4.0325504911 6.4373369201 -7.8863918322
73 1 0.0 11.4939322464 -10.8851178272 -1.2503868172
74 1 0.0 -1.7651566424 -17.6929717987 5.8110723001
75 1 0.0 -9.6224093033 -11.1250580892 0.6074601415
76 1 0.0 -16.3188239831 -5.7645051292 2.8434169871
77 1 0.0 11.2690333471 9.5673612459 6.2415771921
78 1 0.0 -5.6814723667 11.591839862 10.9005366116
79 1 0.0 -5.1642826028 13.0152745046 -6.4325192438
80 1 0.0 -1.1943064007 -7.047627724 -12.6610531878
81 1 0.0 8.873904472 -2.9959619365 13.944286789
82 1 0.0 -2.6131231784 9.4509932715 -7.3856754131
83 1 0.0 12.0622848449 0.7129061995 -5.7986950902
84 1 0.0 -11.8058601373 10.437506854 -6.1460562134
85 1 0.0 -9.0022833353 15.398692208 0.1532731511
86 1 0.0 8.2991246049 2.0599562509 -11.9785860442
87 1 0.0 9.6641809991 -9.7522534506 5.593011393
88 1 0.0 -6.533157616 4.6269895858 -8.3110022862
89 1 0.0 6.0765995297 13.0969751906 -2.7439441818
90 1 0.0 11.3044443781 11.1907738584 -0.8105640507
91 1 0.0 -2.9010514928 10.9808053155 -3.8222267278
92 1 0.0 -5.5122764623 -3.2608231279 -14.2620980174
93 1 0.0 -0.1522985152 17.1249522194 7.0080872561
94 1 0.0 -13.8241779001 -3.5679666444 -5.2949037947
95 1 0.0 17.2815822031 -1.4003009157 -3.7662240157
96 1 0.0 -3.3244519774 9.926522346 9.1117578143
97 1 0.0 -1.6833227487 13.0110562626 -6.9091361807
98 1 0.0 2.8443494406 -4.1303693016 13.4125662916
99 1 0.0 -12.8143529805 -5.8583832136 4.6928718645
100 1 0.0 -4.1984051039 -12.2161396694 5.1741843707
101 1 0.0 3.6669288205 -17.0489128581 -5.4764991103
102 1 0.0 -3.7254624778 11.8672466582 -13.2143089204
103 1 0.0 11.8760161612 9.9823474479 -4.9802895497
104 1 0.0 -0.6925986947 -11.4049051402 10.5972894185
105 1 0.0 -10.1691600627 4.5667464305 -0.4807097416
106 1 0.0 2.346796703 18.1362202217 4.3101330121
107 1 0.0 0.2205041572 7.6462961612 9.4886799331
108 1 0.0 -7.1156302243 15.1929974101 3.4910725341
109 1 0.0 -5.1568007737 1.0880710874 -9.913567903
110 1 0.0 13.982694992 -8.5805146443 3.4518872866
111 1 0.0 -17.4021351175 0.3661012181 5.9549698535
112 1 0.0 -9.1482678084 -11.599721314 4.5709313705
113 1 0.0 -17.0204952281 0.1744431754 -2.6743098878
