# LAMMPS data file written by Ovito 3.9.2

112 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -2.831710026 -3.3764463488
2 1 0.0 -1.88 -0.9344013345 -6.0264072949
3 1 0.0 -0.24 -5.6768315596 -3.3763787438
4 1 0.0 -1.88 -2.831710026 -3.3764463488
5 2 0.0 -3.52 -5.676435883 -1.3676122788
6 2 0.0 -5.16 -2.8313704417 -1.367545802
7 2 0.0 -5.16 -0.9346099246 -4.0175977918
8 2 0.0 -3.52 -3.7797049588 -4.0175882242
9 2 0.0 -0.24 -5.676435883 -1.3676122788
10 2 0.0 -1.88 -2.8313704417 -1.367545802
11 2 0.0 -1.88 -0.9346099246 -4.0175977918
12 2 0.0 -0.24 -3.7797049588 -4.0175882242
13 1 0.0 -5.16 -0.9344013345 -0.7264072949
14 1 0.0 -3.52 -3.7795358716 -0.7264235157
15 1 0.0 -5.16 -2.831710026 1.9235536512
16 1 0.0 -1.88 -0.9344013345 -0.7264072949
17 1 0.0 -0.24 -3.7795358716 -0.7264235157
18 1 0.0 -0.24 -5.6768315596 1.9236212562
19 1 0.0 -1.88 -2.831710026 1.9235536512
20 1 0.0 -1.88 -0.9344013345 4.5735927051
21 1 0.0 -0.24 -3.7795358716 4.5735764843
22 2 0.0 -5.16 -0.9346099246 1.2824022082
23 2 0.0 -3.52 -3.7797049588 1.2824117758
24 2 0.0 -1.88 -2.8313704417 3.932454198
25 2 0.0 -1.88 -0.9346099246 1.2824022082
26 2 0.0 -0.24 -3.7797049588 1.2824117758
27 1 0.0 -3.52 0.0131684404 -3.3763787438
28 1 0.0 -5.16 2.858289974 -3.3764463488
29 1 0.0 -0.24 1.9104641284 -6.0264235157
30 1 0.0 -0.24 0.0131684404 -3.3763787438
31 1 0.0 -1.88 2.858289974 -3.3764463488
32 1 0.0 -0.24 5.7031684404 -3.3763787438
33 2 0.0 -3.52 0.013564117 -1.3676122788
34 2 0.0 -5.16 2.8586295583 -1.367545802
35 2 0.0 -3.52 1.9102950412 -4.0175882242
36 2 0.0 -3.52 5.703564117 -1.3676122788
37 2 0.0 -0.24 0.013564117 -6.6676122788
38 2 0.0 -0.24 0.013564117 -1.3676122788
39 2 0.0 -1.88 2.8586295583 -1.367545802
40 2 0.0 -1.88 4.7553900754 -4.0175977918
41 2 0.0 -0.24 1.9102950412 -4.0175882242
42 2 0.0 -0.24 5.703564117 -1.3676122788
43 1 0.0 -3.52 1.9104641284 -0.7264235157
44 1 0.0 -3.52 0.0131684404 1.9236212562
45 1 0.0 -5.16 2.858289974 1.9235536512
46 1 0.0 -3.52 1.9104641284 4.5735764843
47 1 0.0 -1.88 4.7555986655 -0.7264072949
48 1 0.0 -0.24 1.9104641284 -0.7264235157
49 1 0.0 -0.24 0.0131684404 1.9236212562
50 1 0.0 -1.88 2.858289974 1.9235536512
51 1 0.0 -0.24 1.9104641284 4.5735764843
52 1 0.0 -0.24 5.7031684404 1.9236212562
53 2 0.0 -3.52 0.013564117 3.9323877212
54 2 0.0 -3.52 1.9102950412 1.2824117758
55 2 0.0 -0.24 0.013564117 3.9323877212
56 2 0.0 -1.88 2.8586295583 3.932454198
57 2 0.0 -1.88 4.7553900754 1.2824022082
58 2 0.0 -0.24 1.9102950412 1.2824117758
59 2 0.0 -0.24 1.9102950412 6.5824117758
60 1 0.0 1.4 -0.9344013345 -6.0264072949
61 1 0.0 1.4 -2.831710026 -3.3764463488
62 1 0.0 4.68 -2.831710026 -3.3764463488
63 2 0.0 3.04 -5.676435883 -1.3676122788
64 2 0.0 1.4 -2.8313704417 -1.367545802
65 2 0.0 1.4 -0.9346099246 -4.0175977918
66 2 0.0 3.04 -3.7797049588 -4.0175882242
67 2 0.0 4.68 -2.8313704417 -1.367545802
68 2 0.0 4.68 -0.9346099246 -4.0175977918
69 1 0.0 1.4 -6.6244013345 -0.7264072949
70 1 0.0 1.4 -0.9344013345 -0.7264072949
71 1 0.0 3.04 -3.7795358716 -0.7264235157
72 1 0.0 3.04 -5.6768315596 1.9236212562
73 1 0.0 1.4 -2.831710026 1.9235536512
74 1 0.0 1.4 -0.9344013345 4.5735927051
75 1 0.0 3.04 -3.7795358716 4.5735764843
76 1 0.0 4.68 -0.9344013345 -0.7264072949
77 1 0.0 4.68 -2.831710026 1.9235536512
78 1 0.0 4.68 -0.9344013345 4.5735927051
79 2 0.0 1.4 -2.8313704417 3.932454198
