# LAMMPS data file written by Ovito 3.8.0

1740 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.415180447 5.3378396201 -15.9481197362
2 1 0.0 -4.0606678367 -10.37778323 -10.2172409357
3 1 0.0 3.1949349872 13.3818207739 13.8053706568
4 1 0.0 7.7488295513 -11.946839993 7.8845610668
5 1 0.0 -11.8292860118 10.1856524699 -2.147282352
6 1 0.0 12.6151643753 -10.7023011058 -12.5189434418
7 1 0.0 -12.6680525558 3.6584176686 -7.1177380037
8 1 0.0 -1.4252697999 -8.1634573314 10.6112912136
9 1 0.0 -9.3051420406 0.2775940599 -11.8655077489
10 1 0.0 -15.0844646366 -10.7923998991 6.893663227
11 1 0.0 14.8866895077 2.843106366 -11.6973988894
12 1 0.0 -4.0400125578 -14.1108110104 1.7927093231
13 1 0.0 -14.0173678174 -9.3230973556 4.179932906
14 1 0.0 0.7931104888 4.6554487595 18.2417556836
15 1 0.0 0.2060694623 4.3950966909 11.0001748941
16 1 0.0 -1.6212005091 11.6383996795 -10.7908443644
17 1 0.0 2.4330229695 0.0806301423 13.9068137426
18 1 0.0 -10.0288656809 -1.0775589013 -18.172978827
19 1 0.0 -15.3487944297 -4.3647415419 13.9207024454
20 1 0.0 15.6676790477 4.985088789 8.4891751912
21 1 0.0 1.3526929942 11.8115084722 -12.973604019
22 1 0.0 3.977180066 5.8191998398 -15.0013546387
23 1 0.0 16.641332674 2.5108774823 13.6242619713
24 1 0.0 -15.1802411317 5.3068067024 -10.3575835005
25 1 0.0 -12.4943882151 10.6614794304 9.9871551284
26 1 0.0 7.7623182595 -15.3353501654 6.2084724039
27 1 0.0 3.0654256107 -15.8711207674 -12.5600540023
28 1 0.0 10.4051606411 -13.6112621454 0.6905051963
29 1 0.0 -7.8251840842 -15.5356808156 -6.4363915736
30 1 0.0 -13.8575921796 -6.5428568143 11.3667366513
31 1 0.0 1.8504752161 -8.770682532 -14.0937001284
32 1 0.0 11.1286287293 -11.1630727124 -15.1784633777
33 1 0.0 -3.3578550274 5.3598393254 -19.5948486724
34 1 0.0 0.7454900155 4.6460044416 14.9893547994
35 1 0.0 -0.9029156848 -12.8116061887 7.416200673
36 1 0.0 6.1949948067 -5.4626601706 14.9539108296
37 1 0.0 -13.3568211087 -0.4614427087 1.8927635386
38 1 0.0 -18.9623015887 -2.0671056481 8.2887223204
39 1 0.0 -3.9699912734 14.685914419 -3.6756174382
40 1 0.0 -0.3123524833 -15.9054536409 -12.7523847597
41 1 0.0 1.266383039 2.1045051472 -11.4306246846
42 1 0.0 5.4318272502 -5.9167651997 -11.5670673016
43 1 0.0 -3.5263749926 -3.3104556622 13.6967054455
44 1 0.0 -13.6752612882 5.9477647845 -1.2777273315
45 1 0.0 4.6453488948 12.9167158921 -13.2547113652
46 1 0.0 0.6984628675 14.1628103139 8.7166832553
47 1 0.0 -10.5136591879 10.0141325449 -8.9227471621
48 1 0.0 -0.5930209464 15.3546832398 -1.0000254953
49 1 0.0 1.6838663364 -14.3799185173 2.705774872
50 1 0.0 7.0414945804 -8.1483464227 -6.2096057221
51 1 0.0 6.4245028439 -7.0267281115 -18.4711970551
52 1 0.0 -9.7949354806 9.2285430665 12.6163865811
53 1 0.0 -14.8336902176 -4.5803386544 -10.628868756
54 1 0.0 -8.4210538814 8.4753087103 -6.2468718896
55 1 0.0 -9.4635954739 -11.1079178955 7.7804402391
56 1 0.0 -3.6166737832 15.4106824898 13.4465976841
57 1 0.0 -14.4233623798 7.7483073361 -8.2964333282
58 1 0.0 -6.7166878195 10.245440558 14.651137107
59 1 0.0 -7.0378168519 -16.967883856 8.6546285308
60 1 0.0 3.2211013034 5.2510630045 8.5837517023
61 1 0.0 6.7284432176 -16.2426713467 -3.3971545011
62 1 0.0 4.5307615406 13.6309285487 16.7593310936
63 1 0.0 -15.4045714605 2.3404130987 -11.6059556696
64 1 0.0 -16.2997816929 8.3747211686 -11.8609522544
65 1 0.0 5.9344316298 6.8710301968 13.7238161935
66 1 0.0 14.0907001686 -3.7230279143 -11.0028193031
67 1 0.0 9.3522747426 -13.1377129322 4.532694848
68 1 0.0 -18.5407516791 -3.4253763453 5.0738209339
69 1 0.0 6.2670827301 17.7163182765 7.011828311
70 1 0.0 5.5116928472 -1.8325532339 14.3810296135
71 1 0.0 -7.6237201158 -14.2194762217 6.7797758634
72 1 0.0 -11.0851737557 -1.6965550554 -0.3282300484
73 1 0.0 13.5242633106 3.0705699862 7.0429612274
74 1 0.0 -2.2154703277 13.1039356068 10.8469213911
75 1 0.0 -3.5016197686 -7.2388919366 -9.2340652147
76 1 0.0 -15.1313528976 8.9238249254 9.355408034
77 1 0.0 -9.1843769913 12.241836042 -1.3411264824
78 1 0.0 -2.7680740376 8.0562698781 -10.0920981673
79 1 0.0 10.5980691685 14.2844753511 -9.5952381552
80 1 0.0 7.9288604734 -7.6735194489 3.3231221593
81 1 0.0 6.0301859029 -10.334739362 11.034396658
82 1 0.0 -5.8629436983 16.9985501119 -5.6262913123
83 1 0.0 -11.7819533125 13.3220437967 5.1209869689
84 1 0.0 -9.6089379718 -4.7969357534 17.3152125375
85 1 0.0 -4.7080258331 9.1841214392 6.0248748629
86 1 0.0 -7.2724137099 -6.7632205296 11.1985166821
87 1 0.0 13.9355911349 -9.095178186 -6.8937965585
88 1 0.0 -11.8119529107 3.9848799628 6.1451954736
89 1 0.0 -13.0810470245 -16.2328936999 3.0206150997
90 1 0.0 9.8106352704 -8.908925125 -6.4442581349
91 1 0.0 6.334581826 0.1392636904 -14.2043653129
92 1 0.0 -6.47722436 -0.4341319633 -17.2352136089
93 1 0.0 -1.1177516963 13.273044453 1.9199520634
94 1 0.0 -8.780715731 6.901029795 -9.9120561342
95 1 0.0 0.9949933405 9.852579153 20.7467221339
96 1 0.0 0.4919311892 16.205449623 -7.0912605805
97 1 0.0 -15.4172379575 13.1883789203 0.686679692
98 1 0.0 0.6489035313 10.3365948927 0.9888789779
99 1 0.0 -6.0842518454 -9.2670869947 9.5515054076
100 1 0.0 16.2637821751 -0.4676170704 11.0985069105
101 1 0.0 -0.2078127723 -5.2458630742 -9.6216266907
102 1 0.0 5.9286872623 -8.8526481009 -9.2745202285
103 1 0.0 -2.0195729514 3.6126627258 9.4365625026
104 1 0.0 6.2977712079 -0.7466188892 18.6290838293
105 1 0.0 -10.538681075 -8.1976124295 -1.4555582831
106 1 0.0 -9.5162503243 -10.0333989535 -4.8389907457
107 1 0.0 10.4376602058 -10.0565875318 2.2262924049
108 1 0.0 -5.5640921454 8.4074540635 2.39365683
109 1 0.0 7.8292951403 2.6128538943 -16.7531089547
110 1 0.0 7.0502389077 20.2957281742 -2.2491809873
111 1 0.0 -9.4673732011 -15.3920160731 13.0571584555
112 1 0.0 -11.9428400465 -16.10022881 10.8086219041
113 1 0.0 5.1317423804 -9.7727802218 -16.8135525897
114 1 0.0 4.0363014964 6.443324814 -7.8937276107
115 1 0.0 11.5046236935 -10.8952429662 -1.2515499043
116 1 0.0 -1.766798559 -17.7094294798 5.816477654
117 1 0.0 -9.6313598937 -11.1354064163 0.6080251899
118 1 0.0 18.1670900169 8.0216370086 10.5059037362
119 1 0.0 17.488654659 -3.9352917381 -9.6084490894
120 1 0.0 -16.3340034568 -5.7698671672 2.846061882
121 1 0.0 11.2795155973 9.5762606316 6.2473829939
122 1 0.0 16.8828849944 10.925931444 3.5367526314
123 1 0.0 -7.3108798613 3.5098863245 18.6323060084
124 1 0.0 -5.6867571692 11.6026223809 10.9106760928
125 1 0.0 -5.1690863247 13.0273810766 -6.4385026564
126 1 0.0 -1.1954173228 -7.0541832993 -12.6728302696
127 1 0.0 9.6618039304 -13.2812665651 -12.191725602
128 1 0.0 1.2987492722 17.3295456788 -13.198489896
129 1 0.0 8.8821588168 -2.9987487259 13.9572575114
130 1 0.0 0.9535427845 -1.867908316 -20.6221682466
131 1 0.0 -2.6155538581 9.4597844138 -7.3925454342
132 1 0.0 12.0735049632 0.7135693319 -5.804088931
