# LAMMPS data file written by Ovito 3.9.2

472 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6120098963 1.9353376364 -6.9608998438
2 1 0.0 7.6181233832 -3.011963376 5.9951221177
3 1 0.0 0.2226865991 4.7495107907 11.8872127358
4 1 0.0 8.099517383 -1.4746435906 2.7188741202
5 1 0.0 -9.5679774027 1.5699786456 0.9157736493
6 1 0.0 -3.196269811 -1.1825737234 -9.9150498332
7 1 0.0 1.8721091226 -1.2033709336 9.2362858544
8 1 0.0 4.3656251009 -3.4089846515 -6.2844171824
9 1 0.0 -10.600897903 0.5503750356 -2.3129797206
10 1 0.0 1.3685022952 2.2742093311 -12.352373361
11 1 0.0 7.6093102938 -8.8054170324 -6.7103391477
12 1 0.0 8.5166262588 0.5890145495 6.1823342306
13 1 0.0 1.0901191319 7.7598772445 -5.7312817528
14 1 0.0 1.180155527 6.7265845293 4.7287027743
15 1 0.0 3.4808461507 5.6745009625 9.2759327501
16 1 0.0 -8.7047869196 -2.1377985554 1.4405559053
17 1 0.0 -11.9790657799 -1.833362747 -0.3546980342
18 1 0.0 9.243261883 -2.9031085135 -3.6569518498
19 1 0.0 5.7558599464 -0.9321991348 9.2948196571
20 1 0.0 -8.0305735687 -5.7642047654 2.2690703634
21 1 0.0 -3.7839852102 -7.822625481 -9.9786865827
22 1 0.0 4.8250464117 0.9426187521 -6.4877906284
23 1 0.0 7.6222297546 -2.278039543 -7.3584974521
24 1 0.0 8.5682320606 -8.2923007133 3.5910938175
25 1 0.0 -5.0876740763 9.924715415 6.5107118651
26 1 0.0 5.1331803557 0.2156769511 6.0153057735
27 1 0.0 0.7012301528 11.1701226241 1.0686207168
28 1 0.0 -0.224570487 -5.6688817174 -10.3975004432
29 1 0.0 -2.1824283286 3.9039825074 10.1975129526
30 1 0.0 7.8377181968 -4.9476372066 3.2928055593
31 1 0.0 -6.0127723105 9.0854187303 2.5866777782
32 1 0.0 -4.9290985007 5.8364745004 1.7721393912
33 1 0.0 4.3617828821 6.9629050018 -8.5302661357
34 1 0.0 7.7900506694 6.2763605298 -1.4692404704
35 1 0.0 -2.8264682546 10.2226074444 -7.9886693695
36 1 0.0 2.651539235 -5.2354314046 -3.1678133777
37 1 0.0 -7.0665488549 5.004754191 -8.9895433633
38 1 0.0 -2.2887737419 4.4365740732 -1.4741272924
39 1 0.0 -3.1379041054 11.8773190223 -4.134287506
40 1 0.0 1.8093728931 9.2591110357 -2.2916433991
41 1 0.0 -10.9994080383 4.9395925609 -0.5199566693
42 1 0.0 0.2385069352 8.270568163 10.2633709849
43 1 0.0 -5.5778211309 1.17690525 -10.7229483858
44 1 0.0 -7.1532509244 -6.2513620935 5.9393619168
45 1 0.0 -2.8445146762 -1.3324094519 4.3101410595
46 1 0.0 -6.8146313754 -1.8613869307 -4.2169432388
47 1 0.0 6.3757419215 -9.1558634113 -2.6280536724
48 1 0.0 -8.7916450792 0.2067365881 4.3833833561
49 1 0.0 -9.5721918365 -0.4653359264 -5.5988932999
50 1 0.0 -0.2741723315 -12.2836936992 4.0499628094
51 1 0.0 7.245031927 4.7064779397 -7.0082671979
52 1 0.0 -5.3757564408 -2.8503500461 2.418220496
53 1 0.0 -8.8559181962 -4.6640094146 -9.3319691105
54 1 0.0 2.3539593859 6.2609196128 -12.2411891533
55 1 0.0 -1.552640633 4.7896139499 2.846195647
56 1 0.0 -2.5686073427 2.5080083475 5.8607885415
57 1 0.0 -5.5050110839 0.6341594202 2.2677135799
58 1 0.0 2.4887132048 -8.5080172873 -1.7499145566
59 1 0.0 -0.0996380999 12.7631305688 -1.8527179244
60 1 0.0 -12.1143959316 1.6082807646 3.5398242099
61 1 0.0 2.5548594035 9.2751282855 7.3309415388
62 1 0.0 3.9111626538 -2.0062505878 12.2054084904
63 1 0.0 3.2277399847 -11.4985843071 -3.9270238135
64 1 0.0 10.9212308918 -0.3136667391 -8.6863322622
65 1 0.0 -4.9632101998 -8.0337313923 1.2468480412
66 1 0.0 -2.0031768128 -8.6740731827 2.0667895484
67 1 0.0 4.8345198825 -4.4254676593 9.2562053577
68 1 0.0 2.7637320251 -7.5031209706 6.9032425473
69 1 0.0 6.3345701452 10.1827684378 1.5001223043
70 1 0.0 -8.2506606666 -8.826177021 3.3590478135
71 1 0.0 -3.343522848 -11.5323237913 1.9472965425
72 1 0.0 -3.5425978116 -5.6127973293 -0.8472368701
73 1 0.0 0.5829018194 -5.4228596423 4.4943034112
74 1 0.0 -5.1163706483 -5.9014200057 -4.105771038
75 1 0.0 2.9201943804 4.1828675604 -5.7545271767
76 1 0.0 5.2487711081 -5.9886503803 -0.0150625785
77 1 0.0 -4.8124031103 -3.5806117643 8.3590352518
78 1 0.0 -11.9922854141 0.3644092424 6.731903601
79 1 0.0 4.4763170243 -12.8462185512 1.6613033846
80 1 0.0 -3.7214891194 -5.6500428382 4.9661759125
81 1 0.0 0.5388615867 2.1417968643 8.0639648518
82 1 0.0 -11.6659609653 -2.82386275 3.7984535655
83 1 0.0 -4.2256002381 12.0955450454 2.5119946495
84 1 0.0 -7.9113447154 6.7871715176 5.1147377053
85 1 0.0 -3.1541254731 7.3500445706 10.0467658978
