# LAMMPS data file written by Ovito 3.9.2

108 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -0.1891131385 -1.1891131385 -6.13
3 1 0.0 -2.9941131385 -1.9558868615 -4.485
4 1 0.0 -0.9558868615 -3.9941131385 -4.485
5 1 0.0 -3.7608868615 -4.7608868615 -2.84
6 1 0.0 -0.1891131385 -1.1891131385 -2.84
7 1 0.0 -2.9941131385 -1.9558868615 -1.195
8 1 0.0 -0.9558868615 -3.9941131385 -1.195
9 2 0.0 -2.9941107796 -3.9941107796 -4.485
10 2 0.0 -0.9558892204 -1.9558892204 -4.485
11 2 0.0 -3.7608892204 -1.1891107796 -2.84
12 2 0.0 -0.1891107796 -4.7608892204 -2.84
13 2 0.0 -2.9941107796 -3.9941107796 -1.195
14 2 0.0 -0.9558892204 -1.9558892204 -1.195
15 1 0.0 -5.7991131385 -1.1891131385 0.45
16 1 0.0 -0.1891131385 -6.7991131385 0.45
17 1 0.0 -3.7608868615 -4.7608868615 0.45
18 1 0.0 -0.1891131385 -1.1891131385 0.45
19 1 0.0 -2.9941131385 -1.9558868615 2.095
20 1 0.0 -0.9558868615 -3.9941131385 2.095
21 1 0.0 -0.1891131385 -1.1891131385 3.74
22 1 0.0 -2.9941131385 -1.9558868615 5.385
23 1 0.0 -0.9558868615 -3.9941131385 5.385
24 2 0.0 -3.7608892204 -1.1891107796 0.45
25 2 0.0 -0.1891107796 -4.7608892204 0.45
26 2 0.0 -2.9941107796 -3.9941107796 2.095
27 2 0.0 -0.9558892204 -1.9558892204 2.095
28 2 0.0 -3.7608892204 -1.1891107796 3.74
29 2 0.0 -0.1891107796 -4.7608892204 3.74
30 2 0.0 -0.9558892204 -1.9558892204 5.385
31 1 0.0 -6.5658868615 1.6158868615 -1.195
32 1 0.0 -2.9941131385 3.6541131385 -4.485
33 1 0.0 -0.9558868615 1.6158868615 -4.485
34 1 0.0 -3.7608868615 0.8491131385 -2.84
35 1 0.0 -0.1891131385 4.4208868615 -2.84
36 1 0.0 -2.9941131385 3.6541131385 -1.195
37 1 0.0 -0.9558868615 1.6158868615 -1.195
38 2 0.0 -5.7991107796 0.8491107796 -2.84
39 2 0.0 -0.1891107796 0.8491107796 -6.13
40 2 0.0 -2.9941107796 1.6158892204 -4.485
41 2 0.0 -0.9558892204 3.6541107796 -4.485
42 2 0.0 -3.7608892204 4.4208892204 -2.84
43 2 0.0 -0.1891107796 0.8491107796 -2.84
44 2 0.0 -2.9941107796 1.6158892204 -1.195
45 2 0.0 -0.9558892204 3.6541107796 -1.195
46 1 0.0 -3.7608868615 0.8491131385 0.45
47 1 0.0 -0.1891131385 4.4208868615 0.45
48 1 0.0 -2.9941131385 3.6541131385 2.095
49 1 0.0 -0.9558868615 1.6158868615 2.095
50 1 0.0 -3.7608868615 0.8491131385 3.74
51 1 0.0 -0.1891131385 4.4208868615 3.74
52 1 0.0 -0.9558868615 1.6158868615 5.385
53 2 0.0 -5.7991107796 0.8491107796 0.45
54 2 0.0 -5.7991107796 0.8491107796 3.74
55 2 0.0 -3.7608892204 4.4208892204 0.45
56 2 0.0 -0.1891107796 0.8491107796 0.45
57 2 0.0 -2.9941107796 1.6158892204 2.095
58 2 0.0 -0.9558892204 3.6541107796 2.095
59 2 0.0 -3.7608892204 4.4208892204 3.74
60 2 0.0 -0.1891107796 0.8491107796 3.74
61 2 0.0 -2.9941107796 1.6158892204 5.385
62 2 0.0 -0.9558892204 3.6541107796 5.385
63 2 0.0 -0.1891107796 6.4591107796 0.45
64 1 0.0 2.6158868615 -1.9558868615 -4.485
65 1 0.0 1.8491131385 -4.7608868615 -2.84
66 1 0.0 5.4208868615 -1.1891131385 -2.84
67 1 0.0 2.6158868615 -1.9558868615 -1.195
68 1 0.0 4.6541131385 -3.9941131385 -1.195
69 2 0.0 1.8491107796 -1.1891107796 -6.13
70 2 0.0 2.6158892204 -3.9941107796 -4.485
71 2 0.0 4.6541107796 -1.9558892204 -4.485
72 2 0.0 1.8491107796 -1.1891107796 -2.84
73 2 0.0 2.6158892204 -3.9941107796 -1.195
74 2 0.0 4.6541107796 -1.9558892204 -1.195
75 1 0.0 1.8491131385 -4.7608868615 0.45
76 1 0.0 5.4208868615 -1.1891131385 0.45
77 1 0.0 2.6158868615 -1.9558868615 2.095
78 1 0.0 4.6541131385 -3.9941131385 2.095
79 1 0.0 1.8491131385 -4.7608868615 3.74
80 1 0.0 5.4208868615 -1.1891131385 3.74
81 1 0.0 2.6158868615 -1.9558868615 5.385
82 2 0.0 1.8491107796 -1.1891107796 0.45
83 2 0.0 2.6158892204 -3.9941107796 2.095
84 2 0.0 4.6541107796 -1.9558892204 2.095
85 2 0.0 1.8491107796 -1.1891107796 3.74
86 1 0.0 1.8491131385 0.8491131385 -6.13
87 1 0.0 2.6158868615 3.6541131385 -4.485
88 1 0.0 4.6541131385 1.6158868615 -4.485
