# LAMMPS data file written by Ovito 3.9.2

892 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2010706474 -10.7366084266 -10.5705151761
2 1 0.0 8.0167552948 -12.3599173443 8.1571799019
3 1 0.0 -12.2382987832 10.5378344985 -2.2215273998
4 1 0.0 -13.1060667587 3.7849121626 -7.3638429456
5 1 0.0 -1.4745503355 -8.4457193634 10.978190249
6 1 0.0 -9.6268792891 0.2871922314 -12.2757729334
7 1 0.0 -4.1797011857 -14.5987104416 1.8546945526
8 1 0.0 7.2934007393 -2.8835783838 5.7395799314
9 1 0.0 0.2131945789 4.5470628093 11.3805200827
10 1 0.0 7.7542753113 -1.4117868815 2.6029820627
11 1 0.0 -1.6772556009 12.0408123106 -11.1639516808
12 1 0.0 2.5171478665 0.0834180331 14.387659706
13 1 0.0 -9.1601421967 1.503058278 0.8767387813
14 1 0.0 -3.0600287538 -1.1321664976 -9.4924206587
15 1 0.0 1.7923104382 -1.1520772263 8.8425890065
16 1 0.0 4.1795402538 -3.2636766204 -6.0165437889
17 1 0.0 0.7712662911 4.8066460179 15.5076310116
18 1 0.0 -0.9341351554 -13.254583943 7.6726253453
19 1 0.0 -13.8186503698 -0.4773976835 1.9582082713
20 1 0.0 -10.1490344424 0.52691529 -2.2143889191
21 1 0.0 -4.1072588254 15.1936987899 -3.8027066364
22 1 0.0 1.3101698606 2.1772711181 -11.825853228
23 1 0.0 5.6196396604 -6.121344963 -11.9670135239
24 1 0.0 -3.6483039414 -3.4249189226 14.1702866445
25 1 0.0 -14.1481010279 6.1534163983 -1.3219063966
26 1 0.0 -0.613525408 15.8855911524 -1.0346026624
27 1 0.0 1.7420881798 -14.8771226865 2.7993305167
28 1 0.0 7.2849633079 -8.4300859756 -6.4243108229
29 1 0.0 8.1536049139 0.5639077939 5.9188121247
30 1 0.0 -8.7122226453 8.7683534046 -6.4628655161
31 1 0.0 1.0436527846 7.4291123397 -5.4869857667
32 1 0.0 1.1298513767 6.4398637447 4.5271417349
33 1 0.0 3.332475022 5.4326252586 8.8805459525
34 1 0.0 -8.3337452232 -2.0466748541 1.3791521844
35 1 0.0 5.7022667131 -1.8959161179 14.8782722003
36 1 0.0 -11.4684578892 -1.7552156275 -0.3395790243
37 1 0.0 13.9918821011 3.1767388909 7.2864806661
38 1 0.0 8.8492676817 -2.7793634618 -3.5010742126
39 1 0.0 5.5105163144 -0.8924641302 8.8986278048
40 1 0.0 -7.6882702283 -5.5185054354 2.172351199
41 1 0.0 -3.6226927737 -7.4891859315 -9.5533448907
42 1 0.0 -9.5019386331 12.665113261 -1.3874976547
43 1 0.0 -2.863783756 8.3348257661 -10.4410454357
44 1 0.0 7.2973320765 -2.1809380672 -7.044841368
45 1 0.0 8.2030110175 -7.9388412487 3.4380233801
46 1 0.0 6.2386873328 -10.6920762616 11.415925108
47 1 0.0 -4.8708118788 9.5016742449 6.2331926567
48 1 0.0 -7.5238667631 -6.9970675741 11.585719793
49 1 0.0 -12.2203663678 4.1226623104 6.3576735073
50 1 0.0 10.1498505972 -9.2169626643 -6.6670766445
51 1 0.0 6.5536081363 0.1440789115 -14.6954995045
52 1 0.0 -1.1563993982 13.7319770285 1.9863368742
53 1 0.0 -9.0843202657 7.139641772 -10.2547782178
54 1 0.0 0.6713402051 10.6939959497 1.0230707399
55 1 0.0 -6.2946226748 -9.5875084411 9.8817609863
56 1 0.0 -0.214998166 -5.4272455339 -9.9543068029
57 1 0.0 6.1336792462 -9.1587397898 -9.5951986885
58 1 0.0 -2.0894022825 3.7375751839 9.7628437826
59 1 0.0 -10.9030695215 -8.481055418 -1.505886082
60 1 0.0 7.5036353201 -4.7367440831 3.1524496641
61 1 0.0 -9.8452869131 -10.3803166211 -5.0063050717
62 1 0.0 10.7985557259 -10.4043069743 2.3032693269
63 1 0.0 -5.7564777844 8.6981525962 2.4764205922
64 1 0.0 4.1758618096 6.6661110529 -8.1666633908
65 1 0.0 11.9024108478 -11.2719599984 -1.2948238513
66 1 0.0 -9.9643765439 -11.5204274086 0.6290484425
67 1 0.0 11.6695193498 9.907372154 6.4633942924
68 1 0.0 7.4579996218 6.0088305512 -1.4066140693
69 1 0.0 -5.3478141296 13.477819525 -6.661122163
70 1 0.0 -1.2367504135 -7.2980907556 -13.1110096681
71 1 0.0 -2.7059899953 9.7868686213 -7.6481521963
72 1 0.0 12.4909619187 0.7382419089 -6.0047727675
73 1 0.0 8.5940641207 2.1331642732 -12.4042885774
74 1 0.0 10.0076327486 -10.0988351743 5.7917793535
75 1 0.0 -6.765337085 4.7914264551 -8.6063639185
76 1 0.0 6.2925535499 13.5624237415 -2.8414601978
77 1 0.0 11.7061888403 11.5884786261 -0.8393703864
78 1 0.0 -3.0041508874 11.3710480889 -3.9580634279
79 1 0.0 -5.7081752141 -3.3767083134 -14.768953437
80 1 0.0 -14.3154702387 -3.6947672896 -5.4830774197
81 1 0.0 -3.442598445 10.2792973474 9.4355772008
82 1 0.0 -1.7431457325 13.4734513726 -7.1546774126
83 1 0.0 2.945433722 -4.2771569666 13.8892305178
84 1 0.0 -13.2697575253 -6.066582125 4.8596500997
85 1 0.0 -4.347610668 -12.6502845329 5.3580677928
86 1 0.0 1.7322483416 8.864441264 -2.1939620587
87 1 0.0 12.2980735013 10.3371063969 -5.1572822155
88 1 0.0 -0.7172127032 -11.8102198402 10.9739025625
89 1 0.0 -10.5305580761 4.7290423406 -0.4977935071
90 1 0.0 0.2283405728 7.9180350487 9.8258946151
91 1 0.0 -5.3400664066 1.1267396429 -10.2658825212
92 1 0.0 -6.8483434773 -5.9848976737 5.68619651
93 1 0.0 -9.47338471 -12.0119595139 4.7333760077
94 1 0.0 6.1039758093 -8.7655945715 -2.5160328381
95 1 0.0 -2.9371687177 12.023454652 5.4584548339
96 1 0.0 -8.4169010522 0.1979244374 4.196541563
97 1 0.0 -9.1641769901 -0.4455009743 -5.3602403739
98 1 0.0 -0.2624857311 -11.760101038 3.877333073
99 1 0.0 6.9362123129 4.5058642343 -6.7095396847
100 1 0.0 5.7423732499 1.0635888027 12.5520011021
101 1 0.0 -3.0053693721 7.9067238329 -14.1114315374
102 1 0.0 -8.4784345265 -4.4652059308 -8.9341937621
103 1 0.0 -7.4344345887 14.5766397765 -3.7714973365
104 1 0.0 8.3705296651 1.5088633228 10.4493679156
105 1 0.0 -4.4281111202 11.9540240179 -9.5266416848
106 1 0.0 2.2536218254 5.9940478036 -11.7194082492
107 1 0.0 -9.1563373059 5.5199423276 8.6950259187
108 1 0.0 -8.0847950172 8.8710739587 10.5377655277
109 1 0.0 0.3057338891 -12.3699181145 -8.6197557543
110 1 0.0 2.3826317604 -8.1453628999 -1.6753244177
111 1 0.0 6.7668544432 10.6908807672 -9.3688939046
112 1 0.0 -0.0953910241 12.2191019026 -1.7737457901
113 1 0.0 -11.5980195908 1.5397277686 3.3889391403
114 1 0.0 3.0262330477 6.2930708311 12.4765929961
115 1 0.0 14.5449131953 0.6102320509 -3.25573348
116 1 0.0 2.4459584762 8.8797757783 7.0184600261
117 1 0.0 -11.6225042349 7.0849249146 5.0756322496
118 1 0.0 -12.6798270378 -7.2099230464 -4.3918554546
119 1 0.0 3.7444492765 -1.9207341211 11.6851527376
120 1 0.0 3.0901575107 -11.0084569476 -3.7596343539
121 1 0.0 -3.0844099417 -1.2955825304 -13.1031929742
122 1 0.0 10.4557132319 -0.3002966888 -8.3160771959
