# LAMMPS data file written by Ovito 3.9.2

344 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0863850034 -2.8017309546 5.5766678132
2 1 0.0 0.2071432683 4.4179990724 11.0574956358
3 1 0.0 -8.9001409098 1.4603955029 0.8518534459
4 1 0.0 -2.9731729608 -1.1000311071 -9.2229879869
5 1 0.0 -9.8609644585 0.5119593373 -2.1515357498
6 1 0.0 1.2729820264 2.1154714997 -11.4901884544
7 1 0.0 7.0781870599 -8.1908065895 -6.2419633172
8 1 0.0 7.9221731605 0.5479018467 5.7508126837
9 1 0.0 3.2378861198 5.2784257355 8.6284807197
10 1 0.0 -11.1429374175 -1.7053956234 -0.3299404203
11 1 0.0 8.5980902507 -2.7004740667 -3.4016997945
12 1 0.0 5.3541059332 -0.8671324468 8.646049337
13 1 0.0 -7.470046525 -5.3618682911 2.1106912275
14 1 0.0 -3.5198663369 -7.2766130328 -9.2821829467
15 1 0.0 7.0902047536 -2.1190343662 -6.8448807362
16 1 0.0 7.9701769223 -7.7135053428 3.3404385955
17 1 0.0 -4.7325588551 9.2319789195 6.0562698452
18 1 0.0 0.6522848986 10.3904577896 0.9940319211
19 1 0.0 -0.2088956625 -5.2731987089 -9.6717639643
20 1 0.0 -2.0300967313 3.6314879271 9.4857354264
21 1 0.0 7.2906522902 -4.602296437 3.062970598
22 1 0.0 -5.5930860379 8.4512644127 2.4061299213
23 1 0.0 4.0573342343 6.4769002945 -7.9348609859
24 1 0.0 7.2463119146 5.838276029 -1.3666887646
25 1 0.0 -2.6291832312 9.5090783446 -7.4310672024
26 1 0.0 -6.573309897 4.6554267056 -8.3620810628
27 1 0.0 -2.9188811307 11.0482924949 -3.8457178374
28 1 0.0 1.6830802404 8.6128331464 -2.1316886849
29 1 0.0 -10.2316589333 4.5948133005 -0.4836641465
30 1 0.0 0.2218593587 7.6932897055 9.5469966254
31 1 0.0 -5.188494072 1.0947582881 -9.9744959239
32 1 0.0 -6.6539602375 -5.8150224618 5.5247996258
33 1 0.0 5.9307206861 -8.5167921163 -2.444617814
34 1 0.0 -8.1779959067 0.1923065543 4.077427014
35 1 0.0 -8.9040611798 -0.4328558839 -5.2080954219
36 1 0.0 -0.2550353415 -11.4263025732 3.7672789312
37 1 0.0 6.739335006 4.377969877 -6.5190962489
38 1 0.0 -8.2377828161 -4.3384656179 -8.6806057909
39 1 0.0 2.1896550701 5.8239128746 -11.3867648076
40 1 0.0 -0.0926834473 11.8722751667 -1.7233998263
41 1 0.0 -11.2688216424 1.4960241674 3.2927475618
42 1 0.0 2.3765324414 8.6277324061 6.8192482017
43 1 0.0 3.6381669056 -1.8662160435 11.3534816038
44 1 0.0 3.0024465438 -10.6959931331 -3.6529209701
45 1 0.0 10.1589384836 -0.2917730738 -8.0800338326
46 1 0.0 4.4970746037 -4.1165738695 8.6101302822
47 1 0.0 2.5708259359 -6.979409659 6.4214022275
48 1 0.0 5.892422664 9.4720200659 1.3954150734
49 1 0.0 -7.6747717351 -8.210117549 3.1245892005
50 1 0.0 -3.1101478641 -10.7273776307 1.8113769392
51 1 0.0 -4.4765015629 -3.3306881804 7.7755818685
52 1 0.0 -11.1552343327 0.3389737945 6.2620225904
53 1 0.0 4.1638739931 -11.9495636802 1.5453458547
