# LAMMPS data file written by Ovito 3.9.2

196 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -6.13
2 1 0.0 -5.7991131385 -1.1891131385 -2.84
3 1 0.0 -6.5658868615 -3.9941131385 -1.195
4 1 0.0 -0.1891131385 -6.7991131385 -2.84
5 1 0.0 -2.9941131385 -7.5658868615 -1.195
6 1 0.0 -0.1891131385 -1.1891131385 -6.13
7 1 0.0 -2.9941131385 -1.9558868615 -4.485
8 1 0.0 -0.9558868615 -3.9941131385 -4.485
9 1 0.0 -3.7608868615 -4.7608868615 -2.84
10 1 0.0 -0.1891131385 -1.1891131385 -2.84
11 1 0.0 -2.9941131385 -1.9558868615 -1.195
12 1 0.0 -0.9558868615 -3.9941131385 -1.195
13 2 0.0 -6.5658892204 -1.9558892204 -4.485
14 2 0.0 -5.7991107796 -4.7608892204 -2.84
15 2 0.0 -6.5658892204 -1.9558892204 -1.195
16 2 0.0 -3.7608892204 -6.7991107796 -2.84
17 2 0.0 -0.9558892204 -7.5658892204 -1.195
18 2 0.0 -0.9558892204 -1.9558892204 -7.775
19 2 0.0 -3.7608892204 -1.1891107796 -6.13
20 2 0.0 -0.1891107796 -4.7608892204 -6.13
21 2 0.0 -2.9941107796 -3.9941107796 -4.485
22 2 0.0 -0.9558892204 -1.9558892204 -4.485
23 2 0.0 -3.7608892204 -1.1891107796 -2.84
24 2 0.0 -0.1891107796 -4.7608892204 -2.84
25 2 0.0 -2.9941107796 -3.9941107796 -1.195
26 2 0.0 -0.9558892204 -1.9558892204 -1.195
27 1 0.0 -5.7991131385 -1.1891131385 0.45
28 1 0.0 -6.5658868615 -3.9941131385 2.095
29 1 0.0 -5.7991131385 -1.1891131385 3.74
30 1 0.0 -0.1891131385 -6.7991131385 0.45
31 1 0.0 -2.9941131385 -7.5658868615 2.095
32 1 0.0 -0.1891131385 -6.7991131385 3.74
33 1 0.0 -3.7608868615 -4.7608868615 0.45
34 1 0.0 -0.1891131385 -1.1891131385 0.45
35 1 0.0 -2.9941131385 -1.9558868615 2.095
36 1 0.0 -0.9558868615 -3.9941131385 2.095
37 1 0.0 -3.7608868615 -4.7608868615 3.74
38 1 0.0 -0.1891131385 -1.1891131385 3.74
39 1 0.0 -2.9941131385 -1.9558868615 5.385
40 1 0.0 -0.9558868615 -3.9941131385 5.385
41 1 0.0 -0.1891131385 -1.1891131385 7.03
42 2 0.0 -5.7991107796 -4.7608892204 0.45
43 2 0.0 -6.5658892204 -1.9558892204 2.095
44 2 0.0 -5.7991107796 -4.7608892204 3.74
45 2 0.0 -3.7608892204 -6.7991107796 0.45
46 2 0.0 -0.9558892204 -7.5658892204 2.095
47 2 0.0 -3.7608892204 -1.1891107796 0.45
48 2 0.0 -0.1891107796 -4.7608892204 0.45
49 2 0.0 -2.9941107796 -3.9941107796 2.095
50 2 0.0 -0.9558892204 -1.9558892204 2.095
51 2 0.0 -3.7608892204 -1.1891107796 3.74
52 2 0.0 -0.1891107796 -4.7608892204 3.74
53 2 0.0 -2.9941107796 -3.9941107796 5.385
54 2 0.0 -0.9558892204 -1.9558892204 5.385
55 2 0.0 -3.7608892204 -1.1891107796 7.03
56 1 0.0 -6.5658868615 1.6158868615 -4.485
57 1 0.0 -5.7991131385 4.4208868615 -2.84
58 1 0.0 -6.5658868615 1.6158868615 -1.195
59 1 0.0 -0.9558868615 1.6158868615 -7.775
60 1 0.0 -3.7608868615 0.8491131385 -6.13
61 1 0.0 -0.1891131385 4.4208868615 -6.13
62 1 0.0 -2.9941131385 3.6541131385 -4.485
63 1 0.0 -0.9558868615 1.6158868615 -4.485
64 1 0.0 -3.7608868615 0.8491131385 -2.84
65 1 0.0 -0.1891131385 4.4208868615 -2.84
66 1 0.0 -2.9941131385 3.6541131385 -1.195
67 1 0.0 -0.9558868615 1.6158868615 -1.195
68 1 0.0 -3.7608868615 6.4591131385 -2.84
69 1 0.0 -0.9558868615 7.2258868615 -1.195
70 2 0.0 -5.7991107796 0.8491107796 -2.84
71 2 0.0 -6.5658892204 3.6541107796 -1.195
72 2 0.0 -3.7608892204 4.4208892204 -6.13
73 2 0.0 -0.1891107796 0.8491107796 -6.13
74 2 0.0 -2.9941107796 1.6158892204 -4.485
75 2 0.0 -0.9558892204 3.6541107796 -4.485
76 2 0.0 -3.7608892204 4.4208892204 -2.84
77 2 0.0 -0.1891107796 0.8491107796 -2.84
78 2 0.0 -2.9941107796 1.6158892204 -1.195
79 2 0.0 -0.9558892204 3.6541107796 -1.195
80 2 0.0 -0.1891107796 6.4591107796 -2.84
81 2 0.0 -2.9941107796 7.2258892204 -1.195
82 1 0.0 -5.7991131385 4.4208868615 0.45
83 1 0.0 -6.5658868615 1.6158868615 2.095
84 1 0.0 -5.7991131385 4.4208868615 3.74
85 1 0.0 -3.7608868615 0.8491131385 0.45
86 1 0.0 -0.1891131385 4.4208868615 0.45
87 1 0.0 -2.9941131385 3.6541131385 2.095
88 1 0.0 -0.9558868615 1.6158868615 2.095
89 1 0.0 -3.7608868615 0.8491131385 3.74
90 1 0.0 -0.1891131385 4.4208868615 3.74
91 1 0.0 -2.9941131385 3.6541131385 5.385
92 1 0.0 -0.9558868615 1.6158868615 5.385
93 1 0.0 -3.7608868615 0.8491131385 7.03
94 1 0.0 -0.1891131385 4.4208868615 7.03
95 1 0.0 -3.7608868615 6.4591131385 0.45
96 1 0.0 -0.9558868615 7.2258868615 2.095
97 1 0.0 -3.7608868615 6.4591131385 3.74
98 2 0.0 -5.7991107796 0.8491107796 0.45
99 2 0.0 -6.5658892204 3.6541107796 2.095
100 2 0.0 -5.7991107796 0.8491107796 3.74
101 2 0.0 -3.7608892204 4.4208892204 0.45
102 2 0.0 -0.1891107796 0.8491107796 0.45
103 2 0.0 -2.9941107796 1.6158892204 2.095
104 2 0.0 -0.9558892204 3.6541107796 2.095
105 2 0.0 -3.7608892204 4.4208892204 3.74
106 2 0.0 -0.1891107796 0.8491107796 3.74
107 2 0.0 -2.9941107796 1.6158892204 5.385
108 2 0.0 -0.9558892204 3.6541107796 5.385
109 2 0.0 -0.1891107796 0.8491107796 7.03
110 2 0.0 -0.1891107796 6.4591107796 0.45
111 2 0.0 -2.9941107796 7.2258892204 2.095
112 2 0.0 -0.1891107796 6.4591107796 3.74
113 1 0.0 2.6158868615 -7.5658868615 -1.195
114 1 0.0 2.6158868615 -1.9558868615 -7.775
115 1 0.0 1.8491131385 -4.7608868615 -6.13
116 1 0.0 5.4208868615 -1.1891131385 -6.13
117 1 0.0 2.6158868615 -1.9558868615 -4.485
118 1 0.0 4.6541131385 -3.9941131385 -4.485
119 1 0.0 1.8491131385 -4.7608868615 -2.84
120 1 0.0 5.4208868615 -1.1891131385 -2.84
121 1 0.0 2.6158868615 -1.9558868615 -1.195
122 1 0.0 4.6541131385 -3.9941131385 -1.195
123 2 0.0 1.8491107796 -6.7991107796 -2.84
124 2 0.0 1.8491107796 -1.1891107796 -6.13
125 2 0.0 2.6158892204 -3.9941107796 -4.485
126 2 0.0 4.6541107796 -1.9558892204 -4.485
127 2 0.0 1.8491107796 -1.1891107796 -2.84
128 2 0.0 5.4208892204 -4.7608892204 -2.84
129 2 0.0 2.6158892204 -3.9941107796 -1.195
130 2 0.0 4.6541107796 -1.9558892204 -1.195
131 2 0.0 7.4591107796 -1.1891107796 -2.84
132 1 0.0 2.6158868615 -7.5658868615 2.095
133 1 0.0 1.8491131385 -4.7608868615 0.45
134 1 0.0 5.4208868615 -1.1891131385 0.45
135 1 0.0 2.6158868615 -1.9558868615 2.095
136 1 0.0 4.6541131385 -3.9941131385 2.095
137 1 0.0 1.8491131385 -4.7608868615 3.74
138 1 0.0 5.4208868615 -1.1891131385 3.74
139 1 0.0 2.6158868615 -1.9558868615 5.385
140 1 0.0 4.6541131385 -3.9941131385 5.385
141 2 0.0 1.8491107796 -6.7991107796 0.45
142 2 0.0 1.8491107796 -6.7991107796 3.74
143 2 0.0 1.8491107796 -1.1891107796 0.45
144 2 0.0 5.4208892204 -4.7608892204 0.45
145 2 0.0 2.6158892204 -3.9941107796 2.095
146 2 0.0 4.6541107796 -1.9558892204 2.095
147 2 0.0 1.8491107796 -1.1891107796 3.74
